afbdi,110043.0,0.0
afben,1040.0,318207.0
afbfa,39817.28,523634.07
afcaf,18553.13,0.0
afciv,426688.08,328139.74
afcmr,8457.31,105373.89
afcog,8220.0,0.0
afcom,2982693.18,325706.98
afdza,270141.73,36837.0
afegy,687556.07,10235268.0
afeth,133857.23,2645.0
afgab,19466.99,7398.0
afgha,23814.0,66644.77
afgnb,16055.0,0.0
afgnq,0.0,539229.56
afken,408070.9,8970493.79
aflbr,51478.0,327735.16
afmar,1794955.63,2973847.09
afmli,26614.17,0.0
afmoz,58562.0,0.0
afmus,49684277.39,28358211.69
afner,106142.0,0.0
afnga,629504.96,0.0
afsdn,64706.49,0.0
afsen,208343.99,0.0
afsyc,705147.54,0.0
aftcd,36483.0,0.0
aftun,239447.32,1221.0
aftza,34069.13,0.0
afuga,1899.13,0.0
afzaf,3797547.23,29966523.92
afzwe,12634.0,0.0
asafg,76250.0,0.0
asare,949989.0,25350455.08
asbgd,453235.93,269918.44
asbhr,17323.78,17501600.18
aschn,9369683.32,139275942.51
ascyp,45708.89,39253.28
ashkg,9794437.01,82425014.2
asidn,209190.24,26376897.74
asind,4963098.59,9321978.27
asirn,24661.18,73984335.84
asirq,0.0,5896.31
asisr,262949.27,2071612.29
asjor,26480.44,52057.0
asjpn,27334608.32,29344013.23
askaz,1066.99,0.0
askhm,0.0,53549.85
askor,557650.29,14850239.09
askwt,0.0,52902.42
aslbn,241540.55,19441.12
aslka,154176.29,5238778.31
asmac,1934.61,1234.0
asmng,1029235.0,0.0
asmys,921283.61,0.0
aspak,488080.88,1995635.56
asphl,41415.0,0.0
asprk,17923.0,0.0
asqat,23058.58,0.0
assau,763577.64,0.0
assgp,28395371.96,371541.65
assyr,24497.48,0.0
astha,5571665.76,32602.63
astur,174968.0,0.0
asvnm,35787.0,0.0
asxxb,267832.0,0.0
eualb,0.0,5737.57
euand,3446.0,0.0
euaut,3412753.75,4115973.01
eubgr,114813.02,34216.22
eubih,1853.0,0.0
eublr,1500.0,72800.0
eublx,15822127.57,4447651.0
euche,3838971.21,52270.52
eucze,322586.57,870022.72
eudeu,69899367.53,38389422.23
eudnk,1176302.43,6813156.79
euesp,14781675.22,25322089.45
euest,109510.22,0.0
eufin,115814.45,723367.58
eufra,369989058.4,134579239.52
eugbr,25705564.5,14463610.72
eugrc,861314.3,5351016.67
euhrv,244593.32,0.0
euhun,618923.03,864937.44
euirl,3737917.43,1187713.04
euisl,12518.82,136753.0
euita,35643557.22,3074160.25
eultu,12360.61,0.0
eulva,20473.34,42365.0
eumlt,13514.03,0.0
eunld,6485186.1,1854310.49
eunor,784760.14,0.0
eupol,986401.05,0.0
euprt,1564904.57,0.0
eurou,119100.58,0.0
eurus,167306.14,0.0
euscg,67674.0,0.0
eusvk,20748.14,0.0
eusvn,130239.08,0.0
euswe,1671197.96,0.0
euukr,542124.93,0.0
euxxc,7314.0,0.0
naatg,1653.0,0.0
nabhs,1248.0,31970.85
nablz,5874.0,0.0
nabmu,4726.0,0.0
nabrb,19253.02,0.0
nacan,13309692.21,2547855.92
nacri,1825.79,25493.94
nacub,8564.55,2094.0
nadom,0.0,461894.38
nagrl,0.0,2846.0
nahnd,12077.25,2322.17
najam,1127.0,0.0
namex,1332348.78,0.0
napan,1454337.0,0.0
naslv,15035.45,0.0
natto,9714.08,0.0
nausa,385804566.39,5093066.01
navct,100443.0,0.0
ocaus,788615.82,8322870.29
ocfji,27818.36,42481.0
ocncl,75395.82,0.0
ocnzl,77229.52,0.0
ocpyf,48974.95,0.0
ocvut,8175.0,0.0
saarg,180958.22,4972321.48
sabol,1836.0,4741.0
sabra,173333.4,8178766.88
sachl,27372.0,6004.0
sacol,179719.98,38834.69
saecu,84545.0,115975.0
saguy,3341.0,10684.86
saper,98260.78,0.0
saven,25848.16,0.0
xxxxf,15981847.0,58687079.25
xxxxh,2384.0,0.0
