afbdi,0.0,1547.0
afben,77812.12,126815.0
afbfa,2400.0,319635.53
afcaf,4614.0,11521.77
afciv,388507.64,1058333.96
afcmr,0.0,280788.74
afcog,9254.0,55267.31
afcom,3633146.59,277647.0
afdji,5570.0,538352.02
afdza,679688.19,62061.0
afegy,1278539.51,15197356.33
afeth,1562.0,0.0
afgab,0.0,37128.0
afgha,510187.35,158631.69
afgin,0.0,2833.0
afgmb,0.0,29705.03
afken,260821.9,6747941.65
aflbr,0.0,113713.12
afmar,2334699.1,1659857.76
afmus,34459269.23,20504199.47
afnga,12479.0,0.0
afrwa,17228.0,0.0
afsdn,110323.25,0.0
afsen,102850.75,22961.0
afsyc,746531.29,137980.0
aftcd,15797.0,0.0
aftgo,90238.83,0.0
aftun,202387.86,5997.0
aftza,198064.25,0.0
afzaf,2606421.9,49459476.76
afzmb,2458.0,0.0
afzwe,192730.0,10066.62
asafg,32894.0,17365.11
asare,678229.0,16613588.84
asbgd,54886.44,114687.34
asbhr,0.0,98895782.82
aschn,13330430.95,176509089.73
ascyp,20129.46,78335.15
ashkg,8505800.68,99365268.52
asidn,926377.6,21895986.87
asind,7582846.58,563507.5
asirn,1153.0,8567026.79
asirq,7322.0,0.0
asisr,258269.23,1192524.45
asjor,85361.0,2152.0
asjpn,29008149.57,50462075.93
askaz,10202.0,0.0
askgz,2864.0,0.0
askhm,41913.0,418479.0
askor,1208477.99,18669147.68
askwt,21048.0,5185040.95
aslbn,201495.69,35338.58
aslka,2005974.16,2875329.74
asmac,9677.71,0.0
asmmr,3155.0,0.0
asmys,2329730.16,0.0
aspak,1807152.69,51111.96
asphl,17588.88,0.0
asprk,22329.0,0.0
asqat,132926.01,0.0
assau,510074.61,0.0
assgp,27869546.15,267747.87
assyr,55432.0,0.0
astha,3799144.43,84728.9
astur,1268340.45,1837.0
asvnm,288957.0,0.0
asxxb,148577.0,0.0
asyem,77264.0,0.0
euand,16357.0,0.0
euaut,3574495.43,818995.2
eubgr,245784.9,140553.8
eubih,4799.92,0.0
eublr,96739.14,0.0
eublx,16579786.12,2618013.36
euche,2134607.02,138655.9
eucze,687540.79,1364457.41
eudeu,102629116.51,51741906.59
eudnk,2601406.53,8477918.3
euesp,20917562.57,28015303.33
euest,100063.28,272764.0
eufin,116370.82,783605.45
eufra,431204463.16,125748286.88
eugbr,30726090.11,24235519.39
eugib,0.0,22942.0
eugrc,946781.91,4900915.98
euhrv,254651.62,0.0
euhun,73000.0,1184917.59
euirl,244102.26,1439202.84
euisl,33850.08,129647.81
euita,48435826.43,3098443.27
eultu,0.0,14445.0
eulva,6502.57,40979.0
eumco,118480.0,79894.34
eumkd,7572.72,0.0
eumlt,50799.0,0.0
eunld,8381367.07,777991.72
eunor,885766.32,63048.45
eupol,741142.49,0.0
euprt,1664269.05,15456.0
eurou,146248.51,0.0
eurus,188075.23,14416.6
euscg,76006.95,0.0
eusvk,91909.9,0.0
eusvn,39783.35,0.0
euswe,6554848.65,143302.85
euukr,191226.92,0.0
naant,49102.0,0.0
naatg,17508.0,170045.98
nabhs,13122.0,8535.11
nabrb,2801.79,0.0
nacan,21150431.88,1517698.32
nacri,22331.7,42030.65
nacub,3443.0,1600.0
nacym,0.0,1975.0
nadma,0.0,9678.0
nadom,7419.0,63080.43
nagrd,5330.0,0.0
nagtm,0.0,6069.0
nahnd,25430.17,3310.0
najam,0.0,170004.0
namex,1341555.53,0.0
nanic,1141.05,0.0
naslv,11856.0,0.0
nausa,479155575.63,8431855.98
navct,113684.0,0.0
ocaus,399476.33,6626799.99
ocfji,6922.5,40305.1
ockir,0.0,2843.43
ocncl,104651.2,0.0
ocnzl,23755.72,0.0
ocplw,1962.0,0.0
ocpyf,30727.68,0.0
saarg,110692.63,21213200.25
sabol,2294.98,0.0
sabra,212116.17,12850511.81
sachl,237477.57,14911.91
sacol,8296.0,396747.88
saecu,12090.0,155302.09
saguy,52743.51,0.0
saury,1883.0,0.0
saven,34235.58,0.0
xxxxf,18689448.0,57503671.34
xxxxh,25597.0,12036.0
