afben,62528.0,0.0
afbfa,3653.0,23357.41
afcaf,4326.0,0.0
afciv,5523.42,276410.18
afcmr,6569.0,0.0
afcod,2194.0,0.0
afcog,6970.0,0.0
afcom,2384956.1,186615.07
afdji,3677.0,1079.45
afdza,284778.0,45514.0
afegy,291681.1,3107464.81
afeth,35766.0,0.0
afgab,3005.0,54718.22
afgha,22612.47,0.0
afgin,0.0,20234.0
afgnb,0.0,2078.94
afken,2032913.79,6435035.62
afmar,1147631.68,1788800.1
afmli,2967.0,0.0
afmoz,1624.0,0.0
afmrt,1865.0,0.0
afmus,27674310.55,21914424.0
afner,36896.0,0.0
afnga,455367.07,0.0
afrwa,306723.92,0.0
afsdn,40866.12,0.0
afsen,154054.0,0.0
afsyc,1177292.46,0.0
aftcd,8847.0,0.0
aftun,141029.87,0.0
afzaf,3967111.83,3449390.57
afzwe,3815.0,0.0
asare,178196.0,69501281.88
asbgd,1823892.54,128251.17
asbhr,371510.0,52134444.53
aschn,10237723.09,46712291.94
ascyp,23605.28,29268.0
ashkg,9617884.28,25863958.14
asidn,740589.84,17022429.73
asind,2923169.7,726186.66
asiot,1083.0,0.0
asirn,129873.0,3390939.8
asisr,512916.25,1261128.35
asjor,54254.0,0.0
asjpn,32602767.26,11323654.3
askor,401521.95,6914022.64
askwt,135713.0,1999309.91
aslbn,189752.02,21647.12
aslka,928627.79,1828288.58
asmac,0.0,1167.0
asmng,142426.0,0.0
asmys,1117243.36,0.0
aspak,376257.0,6623.0
asphl,4419.0,0.0
asprk,81348.0,0.0
asqat,79633.35,0.0
assau,378009.0,0.0
assgp,21155529.98,3743.0
assyr,64510.0,0.0
astha,4492217.9,111670.53
astur,136933.74,0.0
asxxb,721584.0,346383.21
asyem,1334.0,0.0
euand,30235.19,0.0
euaut,2913542.92,1034128.22
eubgr,42270.24,21161.43
eublx,14119336.95,1492460.72
euche,2844844.46,0.0
eucze,512762.32,486119.28
eudeu,43709315.74,17587716.92
eudnk,2090776.39,3881202.93
euesp,24547469.51,16036445.94
euest,121404.79,8525.0
eufin,714024.99,195452.48
eufra,338853011.2,56912411.96
eugbr,29045658.42,5798190.24
eugib,0.0,4682.79
eugrc,612496.87,4638117.67
euhrv,163090.52,0.0
euhun,433216.06,299974.21
euirl,575112.45,345479.97
euisl,19249.71,249460.96
euita,32050180.48,3276954.08
eultu,5082.59,11683.0
eumlt,65578.41,0.0
eunld,9186517.14,376456.88
eunor,1172139.86,1636.0
eupol,656007.61,0.0
euprt,1993259.77,0.0
eurou,140547.88,0.0
eurus,142705.48,0.0
euscg,61780.15,0.0
eusvk,91785.81,0.0
eusvn,128447.45,0.0
euswe,5824520.91,0.0
euukr,644318.46,0.0
naant,7073.0,0.0
naatg,15258.0,0.0
nabrb,16910.04,0.0
nacan,4257186.93,1195793.4
nacri,5180.76,0.0
nacub,1961.0,6829.35
nacym,0.0,5651.73
nadom,20815.0,0.0
nagrl,0.0,6589.88
nahnd,1360.3,0.0
nahti,1505.0,0.0
namex,2648478.28,0.0
napan,16257.0,0.0
natto,12353.62,0.0
nausa,202362320.84,1450582.37
navct,58267.9,0.0
ocaus,993833.07,2917804.89
ocfji,32142.29,2875.0
ocncl,91841.91,0.0
ocnzl,62587.57,0.0
ocpyf,93890.24,0.0
ocxxb,98260.0,0.0
saarg,48574.0,3942407.61
sabol,9781.58,37581.0
sabra,291745.17,4285000.23
sachl,33311.49,5186.0
sacol,0.0,50801.81
saecu,0.0,67760.14
saguy,64008.0,6283.0
saper,8160.0,0.0
saury,73518.14,0.0
xxxxf,74445.0,0.0
xxxxh,8308552.0,452968.86
