afbdi,0.0,6613.0
afben,33432.0,10885.0
afbfa,0.0,16152.0
afcaf,0.0,11866.9
afciv,14324.19,520023.73
afcmr,1333.0,101066.19
afcod,56952.0,0.0
afcom,1133079.0,11748.0
afcpv,3080.0,0.0
afdji,5639.0,0.0
afdza,2085159.77,32446.0
afegy,298572.54,520760.78
afeth,57018.32,0.0
afgab,39821.48,570352.57
afgha,32098.0,219631.17
afgin,23571.91,189871.17
afken,650227.2,1304186.23
aflbr,6381.0,87288.0
afmar,911694.14,1021759.93
afmoz,120152.4,0.0
afmrt,7420.0,0.0
afmus,41438568.79,57150395.94
afmwi,2016.94,0.0
afnga,1187738.77,0.0
afsdn,40718.24,0.0
afsen,86661.37,0.0
afsyc,292494.0,0.0
aftgo,93424.0,0.0
aftun,885321.55,0.0
aftza,19981.0,0.0
afuga,5697.0,0.0
afzaf,3518890.06,7634251.71
afzmb,9143.5,10522.0
afzwe,9195.0,0.0
asare,636519.0,2141561.98
asbgd,154441.65,101280.94
asbhr,22460.19,78581839.92
aschn,6345699.23,122744793.01
ascyp,23993.15,69523.31
ashkg,7086482.07,62569896.06
asidn,23029823.27,27296240.89
asind,662342.81,246817.52
asiot,9532.0,0.0
asirn,0.0,89463145.64
asirq,2161.0,4713.0
asisr,226625.0,251969.96
asjor,0.0,106874.0
asjpn,31743857.55,28434648.94
askor,453046.84,11976962.23
askwt,314968.0,0.0
aslao,0.0,6631.0
aslbn,240040.3,0.0
aslka,191835.0,272459.85
asmac,0.0,93106.0
asmdv,1506.0,0.0
asmys,2079432.21,0.0
asomn,18908.63,0.0
aspak,41345.0,0.0
asphl,11006.0,145575.87
asprk,38294.0,0.0
asqat,17134.49,0.0
assau,320486.88,0.0
assgp,42169412.48,767805.84
assyr,8424.0,0.0
astha,6171902.59,37753.0
astur,113367.5,0.0
asvnm,8921.0,0.0
asxxb,1372892.0,1423495.42
asyem,6405.0,0.0
eualb,0.0,2698.38
euaut,2210024.33,1533852.5
eubgr,132916.51,24064.66
eublx,27885078.58,4729101.95
euche,1689066.45,5245.08
eucze,2057419.05,651446.8
eudeu,57196410.86,25631417.97
eudnk,3919860.71,4268617.43
euesp,37598558.28,12902781.29
euest,95823.67,0.0
eufin,2956848.04,880414.17
eufra,393449001.82,99919041.27
eugbr,35397934.07,15291690.29
eugib,20409.0,3681.0
eugrc,547072.17,667485.21
euhrv,87273.01,59643.0
euhun,328423.41,423901.4
euirl,421044.26,527585.41
euisl,17252.42,115768.69
euita,35101765.98,9011211.56
eultu,13694.38,0.0
eulva,223564.78,0.0
eumlt,50909.4,0.0
eunld,11546253.42,479751.81
eunor,2233190.56,0.0
eupol,2231952.63,0.0
euprt,5175279.13,39299.0
eurou,399842.16,0.0
eurus,6338301.81,3820.0
euscg,68041.77,0.0
eusvk,305478.34,0.0
eusvn,107883.45,0.0
euswe,9024058.39,3569.76
euukr,704304.57,0.0
nabmu,30054.0,0.0
nabrb,22827.6,0.0
nacan,3502311.43,2000510.63
nacri,100975.14,8454.0
nacub,0.0,21560.18
nacym,0.0,21696.68
nadom,55797.0,0.0
nagrl,4483.63,8515.0
nahnd,0.0,101434.96
najam,1403.0,0.0
namex,928888.59,0.0
nanic,21764.71,0.0
natto,26121.23,0.0
nausa,192584944.56,6005165.68
ocaus,1072236.27,5290337.5
occok,8938.0,0.0
ocncl,153138.45,0.0
ocniu,12993.0,0.0
ocnru,7270.0,0.0
ocnzl,64117.54,0.0
ocpcn,2120.0,0.0
ocpyf,83785.24,0.0
ocxxb,4572.0,0.0
saarg,702254.06,6554455.28
sabol,0.0,23399.0
sabra,158287.49,5795496.66
sachl,364249.34,153334.84
sacol,440376.44,55880.3
saecu,8669.75,41911.0
saguy,0.0,19554.56
saper,402704.84,0.0
saury,13295.09,0.0
saven,45890.55,0.0
xxxxf,57486.0,105107.0
xxxxh,21991530.0,160193.76
