afago,8713.0,0.0
afbfa,34653.0,4597.0
afcaf,1543.0,10048.0
afciv,12917.48,302252.93
afcmr,0.0,114468.15
afcod,4792.0,0.0
afcom,1672817.58,94279.74
afdji,55188.0,0.0
afdza,10015063.42,23921.64
afegy,46011.22,1265135.64
afeth,0.0,1150.0
afgab,4441.39,123315.63
afgin,824913.16,1951.0
afgmb,0.0,1119.55
afken,20700.0,850244.98
afmar,1215420.1,851813.97
afmli,2122.49,0.0
afmoz,4212.0,0.0
afmus,27432040.46,31304309.18
afmwi,3663.0,0.0
afnga,179469.19,0.0
afrwa,28503.94,0.0
afsdn,39474.07,0.0
afsen,141975.67,0.0
afsyc,176355.59,709960.2
aftun,1911266.08,0.0
aftza,22078.0,0.0
afuga,38701.23,0.0
afzaf,2137219.86,39898949.76
afzwe,670486.0,0.0
asare,40574.0,1195793.24
asbgd,240845.41,342973.18
aschn,3070243.21,26802363.4
ascyp,10416.7,39749.0
asgeo,0.0,17850.0
ashkg,2732527.62,21009139.62
asidn,1063210.38,6068866.94
asind,2766973.71,22925.64
asiot,29387.0,0.0
asirn,0.0,72830124.41
asirq,0.0,1973.47
asisr,587899.0,181753.14
asjor,0.0,18345.0
asjpn,41541873.1,33505343.66
askor,510500.69,7221727.46
aslbn,11504.0,0.0
aslka,73744.0,1160.74
asmys,623744.84,0.0
aspak,326804.0,0.0
asprk,28298.0,0.0
assau,133928.91,0.0
assgp,6146585.89,579221.22
astha,2165981.42,0.0
astur,491559.77,0.0
asxxb,1060531.0,38131.59
asyem,3448.0,0.0
euand,1936.0,0.0
euaut,1350534.0,907902.02
eubgr,37141.38,32437.26
eublx,16322416.04,581507.76
euche,3030487.53,607295.54
eucze,2434566.95,512050.26
eudeu,62988243.23,30200632.09
eudnk,3019472.72,1765554.87
euesp,13400871.77,5184951.87
euest,1469.45,10858.0
eufin,961281.69,288617.83
eufra,284915414.84,113065790.51
eugbr,33261423.45,23059174.37
eugib,275824.0,46489.35
eugrc,259720.57,175673.62
euhrv,82721.28,0.0
euhun,225086.79,157193.47
euirl,499089.85,3593115.05
euisl,4900.05,25497.13
euita,31622724.51,1648972.93
eulva,765500.59,0.0
eumda,1215.63,0.0
eumlt,97025.13,0.0
eunld,20698784.26,1798790.12
eunor,347165.95,0.0
eupol,3999791.33,0.0
euprt,7796216.23,0.0
eurou,34575.96,0.0
eurus,576373.51,0.0
euscg,59691.63,0.0
eusvk,50454.94,0.0
eusvn,208581.11,0.0
euswe,7442993.6,254741.87
euukr,137591.46,0.0
naatg,5954.0,0.0
nabhs,12557.0,0.0
nablz,1755.0,0.0
nacan,4052652.57,1625944.25
nacri,1093.06,0.0
nacub,19130.0,0.0
nadma,0.0,1335.52
nadom,34544.0,0.0
nagtm,9917.0,0.0
namex,206753.49,0.0
nanic,26522.43,0.0
nausa,42765626.08,5659436.16
ocaus,703816.89,3155510.36
ocncl,23543.0,0.0
ocnzl,105635.02,0.0
ocpyf,43722.47,0.0
saarg,255346.37,1032723.79
sabol,9174.0,0.0
sabra,70310.09,6985581.63
sachl,52342.0,139205.87
sacol,154037.13,12007.33
saecu,44585.77,252034.0
saguy,3184.0,0.0
saper,38753.81,0.0
saury,4086.0,0.0
saven,42097.29,0.0
xxxxf,10931825.0,1656566.23
xxxxh,3609.0,0.0
