afbdi,2435.0,0.0
afben,15873.0,0.0
afbfa,4633.0,18563.0
afcaf,6841.0,0.0
afciv,10740.39,488558.19
afcmr,0.0,642063.58
afcod,6783.0,0.0
afcom,4458522.82,72599.0
afcpv,193589.0,0.0
afdji,37888.0,11104.0
afdza,6312245.54,13182.0
afegy,154718.23,219150.43
afeth,3173.0,0.0
afgab,1623.0,4104.98
afgin,12474.14,0.0
afken,1578082.0,602676.66
aflby,10681.0,0.0
afmar,456754.64,480806.34
afmoz,734777.0,776747.98
afmus,25344431.07,13626783.56
afmwi,68699.0,0.0
afner,1131.0,0.0
afnga,97814.0,0.0
afsdn,2856.0,0.0
afsyc,1103454.46,15035.0
aftgo,41209.0,0.0
aftun,2289321.75,0.0
aftza,10365.8,301433.92
afuga,364471.27,0.0
afzaf,3576939.81,9441568.54
afzmb,4424.1,0.0
afzwe,1251915.91,0.0
asare,984184.0,317099.12
asbgd,41466.0,427022.0
aschn,4569911.5,21450101.15
ascyp,12496.83,0.0
ashkg,3614035.08,18252744.35
asidn,259968.56,2354570.0
asind,2681434.62,34053.0
asiot,573442.0,0.0
asirn,0.0,47592859.37
asirq,35360.0,13131.65
asisr,127910.0,551898.27
asjor,16354.4,0.0
asjpn,30465799.64,36950167.39
askor,298787.79,6320141.89
askwt,0.0,10302.36
aslbn,5468.0,0.0
aslka,56681.0,2904918.84
asmys,390715.05,0.0
aspak,262746.0,18195.96
assau,394582.66,0.0
assgp,11630252.98,69861.0
astha,7425799.78,0.0
astur,500216.36,0.0
asxxb,651341.0,0.0
eualb,5239.0,0.0
euaut,2308310.54,1246603.57
eubgr,419578.0,21563.59
eublx,18961959.78,337231.08
euche,5447804.38,184668.85
eucze,1348242.51,658434.05
eudeu,55223504.79,56035683.46
eudnk,4500074.11,3494283.57
euesp,17884841.42,6157422.44
euest,1258.51,0.0
eufin,350180.86,643982.94
eufra,260958729.66,102780817.63
eugbr,25751174.89,16157787.38
eugib,2053662.0,8363.73
eugrc,647729.99,167007.67
euhrv,116109.86,0.0
euhun,281680.14,269655.01
euirl,680229.96,1306330.09
euisl,4603.16,11851.0
euita,34138334.01,588212.19
eulva,496973.16,0.0
eumlt,16243.01,0.0
eunld,15614728.18,1367372.06
eunor,216226.25,0.0
eupol,4109702.13,0.0
euprt,7678305.81,0.0
eurou,2000.0,0.0
eurus,656534.0,0.0
euscg,141787.0,0.0
eusvk,521282.71,0.0
eusvn,284858.86,0.0
euswe,8780348.82,0.0
naant,0.0,2818.0
nabhs,5704.0,14791.97
nabrb,5992.0,0.0
nacan,10255432.03,1147822.89
nacub,0.0,6395.73
nadom,28813.0,0.0
nagrd,4768.0,0.0
nagtm,5082.0,0.0
nahnd,0.0,5433.65
namex,164041.05,0.0
napan,1123.0,0.0
natto,1122.19,0.0
nausa,51844353.68,4556626.44
ocaus,596600.95,2475469.33
ocncl,8450.0,0.0
ocnzl,67530.33,0.0
ocpyf,4757.0,0.0
ocwsm,11795.0,0.0
saarg,102307.44,125789.35
sabra,115637.69,5760653.42
sachl,145417.94,56054.26
sacol,96822.12,104536.6
saecu,63281.19,79324.0
saper,103844.79,0.0
saury,5000.0,0.0
saven,18818.06,0.0
xxxxf,6727068.0,444042.25
xxxxh,213946.0,3179.0
