afago,11842.0,0.0
afbdi,6351477.0,0.0
afben,731572.0,20412.78
afbfa,9494.0,89348.04
afciv,130547.1,798737.09
afcmr,29603.0,403159.46
afcod,16829.0,0.0
afcog,9471.0,144809.0
afcom,8967943.17,364969.63
afdji,5588.0,0.0
afdza,865495.85,186812.37
afegy,1024429.61,12304116.95
afeth,192955.0,55169.07
afgab,97635.0,4396.0
afgha,8488.0,37383.0
afgin,95926.89,0.0
afken,5095549.43,10640441.12
afmar,10736287.96,5455576.9
afmoz,852108.03,0.0
afmus,21805028.45,56174156.95
afner,77403.06,0.0
afnga,79687.0,0.0
afrwa,8669.71,0.0
afsdn,152176.67,0.0
afsen,129774.72,0.0
afshn,73974.0,0.0
afsle,1868.0,0.0
afsom,18156.0,0.0
afsyc,2676277.64,5003870.26
aftgo,14521.37,0.0
aftun,230587.64,0.0
aftza,38767.47,2977.0
afuga,72274.0,0.0
afzaf,9497032.42,65979669.7
afzmb,18620.0,0.0
afzwe,692297.13,0.0
asafg,38530.0,0.0
asare,20835450.5,24602877.79
asarm,49396.82,0.0
asaze,0.0,15007.24
asbgd,1159969.67,844925.62
asbhr,13126.77,346645920.78
asbrn,0.0,1049.0
aschn,29184873.11,478345137.14
ascyp,267246.41,148713.09
asgeo,0.0,158935.06
ashkg,9663904.37,45199279.54
asidn,4895294.61,44524111.83
asind,22118837.35,564761.03
asirn,86447.0,6257800.67
asisr,783119.89,1646040.97
asjor,615602.73,634012.0
asjpn,21302021.59,82400761.77
askaz,39943.14,0.0
askhm,23352.0,23915.15
askor,2251706.55,32301376.94
askwt,1426574.15,165447.0
aslbn,449542.77,295998.03
aslka,1231169.0,641967.83
asmac,27212.0,2549.0
asmys,1647078.54,45612.0
asomn,20003.01,0.0
aspak,2496326.44,0.0
asphl,145757.75,0.0
asprk,41680.0,0.0
asqat,152746.5,0.0
assau,1191808.18,7708319.05
assgp,22853496.13,111690.5
assyr,116652.29,0.0
astha,3931423.44,439549.28
astur,1347158.77,0.0
asvnm,1544367.37,142814.22
asxxb,406548.0,11887408.62
asyem,787246.0,0.0
eualb,2980.17,21040.0
euaut,5043303.22,4824501.1
eubgr,57412.8,421841.96
eubih,39846.08,2384.0
eublr,29494.5,362176.07
eublx,23306153.54,4319057.7
euche,6125900.79,802013.64
eucze,2291780.32,1292657.0
eudeu,89940341.33,58948274.95
eudnk,2100228.65,10090701.97
euesp,42925280.01,28314701.95
euest,17608.25,2251.83
eufin,703068.92,25952517.51
eufra,543708341.5,169050275.56
eugbr,63778324.33,25032076.78
eugrc,3350078.1,4520570.49
euhrv,756366.51,1237.0
euhun,8000.0,2911707.37
euirl,1116134.08,2254186.62
euisl,70258.72,18666.02
euita,66869155.3,16486428.86
eultu,0.0,94386.36
eulva,57821.85,0.0
eumda,36656.95,0.0
eumkd,89851.76,0.0
eumlt,4500.0,0.0
eunld,22151944.14,3498434.82
eunor,1015419.31,2606.0
eupol,1670920.99,36618.0
euprt,5459685.27,83038.73
eurou,50194.77,0.0
eurus,1431739.02,1687.0
eusmr,1977.0,0.0
eusrb,438624.89,1338.0
eusvk,980848.29,5349.0
eusvn,118210.59,0.0
euswe,11347360.21,1790.27
euukr,510325.09,0.0
euxxc,4858458.0,182052.0
naant,375494.0,0.0
nabhs,126938.0,0.0
nabrb,8962.06,1894.0
nacan,17382970.38,14445721.41
nacri,108339.82,117263.76
nacub,0.0,73573.5
nadom,46965.0,3574.0
nagrl,1651.88,0.0
nahti,51155.0,5722.86
namex,1704996.99,0.0
nanic,17838.26,0.0
napan,450784.0,0.0
natca,72831.0,0.0
natto,14012.49,0.0
nausa,341891442.47,30504445.42
navct,9572.0,0.0
ocaus,488198.0,36748016.3
ocfji,19859.47,0.0
ocncl,63404.73,0.0
ocnzl,68788.15,0.0
ocpyf,22674.19,0.0
saarg,633099.97,33620648.36
sabol,14918.37,0.0
sabra,305051.23,12262623.44
sachl,184492.66,37421.92
sacol,16388.0,187996.7
saecu,0.0,136200.97
saper,70823.77,0.0
sasur,9718.62,0.0
saury,34984.99,0.0
saven,1192.0,0.0
xxxxh,46135586.0,20592691.3
