afago,0.0,15060.0
afcmr,1300571.0,0.0
afcom,0.0,9599.25
afdza,15875.0,17881852.0
afeth,67111.81,0.0
aflbr,25347.0,67127.39
afmar,0.0,12518.45
afmdg,12411.0,0.0
afmli,4007.0,54009.73
afmoz,114344.82,0.0
afmrt,19800.0,0.0
afnga,739072.81,0.0
afsdn,337625.75,0.0
afsle,0.0,30268.18
afsom,11000.0,0.0
aftun,19721.0,0.0
aftza,33267.88,0.0
afzaf,333409.0,0.0
asare,18626.0,38507.12
asaze,62264.0,0.0
asbgd,247551.63,0.0
asbhr,11087.0,35097.95
aschn,1570880.14,15516588.41
ascyp,12769.0,251302.09
ashkg,1242411.97,3599392.78
asidn,22792.54,3146186.45
asind,166699.24,0.0
asisr,3004.0,378256.02
asjpn,42601760.44,46505145.55
askor,5576.0,2363594.43
aslbn,5750.0,4695.4
asmys,395917.09,407519.11
asomn,6444.0,44707.0
aspak,0.0,121506.93
asphl,126849.1,7762.0
asprk,27052.0,1190870.38
assau,32286.97,0.0
assgp,11339.0,1746142.98
astha,537253.66,316144.19
asvnm,10000.0,0.0
asxxb,133675.0,0.0
eualb,38588.0,0.0
euaut,178596.56,121740.0
eublx,3193937.56,3767863.54
euche,222982.7,3649.19
eucze,86680.07,135201.0
eudeu,1039318.41,7125896.5
eudnk,2080.0,1001156.7
euesp,3168168.58,1056484.82
euest,3272.37,6283.0
eufin,78600.83,926054.09
eufra,48759234.39,1465923.35
eugbr,46977679.96,11036869.78
eugrc,5046101.25,308937.0
euhrv,0.0,5599.0
euhun,26546.37,11000.0
euirl,151050.4,257792.53
euisl,20002806.71,0.0
euita,95514.57,33798.41
eumlt,19809.0,32345.64
eunld,70281852.42,114497119.08
eunor,99785161.82,0.0
eupol,520515.38,731000.0
euprt,4825488.25,273167.66
eurou,9938.97,0.0
eurus,0.0,2183.0
euscg,49748.82,0.0
eusvk,6622.57,0.0
euswe,112626.44,4464.11
naabw,142411.0,136676.75
naaia,7739.0,0.0
naant,3161108.0,8696335.47
naatg,1013.0,42325.0
nabhs,0.0,1266.0
nablz,3968.0,4838.0
nabrb,8551395.48,4083134.01
nacan,78262953.72,6781174.63
nacri,9717.0,837479.44
nacub,407783.15,11509.0
nadma,13637.52,479594.64
nadom,46298.0,111791.87
nagrd,70572.9,28709.16
nagtm,0.0,1694258.94
nahnd,13246.0,857502.46
nahti,34050.0,0.0
najam,8621614.42,1860386.28
nakna,1100.0,0.0
nalca,31379.0,83505.27
namex,10076974.02,2253760.25
napan,33538.45,13465145.19
naslv,0.0,45113.18
natto,37192699.75,85112868.64
nausa,131583745.44,53299303.51
navct,15860.66,0.0
ocaus,82265.38,1652859.04
ocnzl,1739.84,277586.0
ocpng,12968.38,0.0
saarg,6441.0,593046.64
sabol,0.0,1297818.19
sabra,220547.0,9754818.68
sachl,0.0,765966.41
sacol,0.0,3709133.11
saecu,1892.0,22534.46
saguy,4092653.37,10495695.77
saper,1673.0,328734.54
saven,634742.4,81778.0
xxxxh,31115.0,0.0
