afben,4468.0,0.0
afcaf,75189.0,0.0
afciv,8194.0,2866.5
afegy,0.0,43623.64
afeth,96472.69,1645.0
afgin,4658.2,0.0
afgmb,51629.0,0.0
afgnb,0.0,418368.19
afken,30091.52,9116.0
aflbr,41774.0,0.0
afmar,28977.0,262381.9
afmli,0.0,72943.96
afmwi,0.0,69020.0
afner,1599583.0,0.0
afnga,722430.16,0.0
afsdn,9012965.58,10500.0
afsen,47003.42,6250.0
afsle,70620.0,1431.0
afsyc,10300.0,0.0
aftza,40223.43,1826.32
afzaf,315323.0,77084.0
asare,13241172.52,242697.33
asaze,4719.32,0.0
asbgd,0.0,45624.0
asbhr,33361.0,0.0
aschn,3365332.47,112547017.86
ascyp,11063.92,103311.02
ashkg,3781976.31,6565768.63
asidn,36373.66,5375119.78
asind,1632270.11,100335.55
asirn,0.0,22149.51
asisr,3865.0,60078.05
asjpn,3403012.56,70390380.78
askaz,5576.0,0.0
askor,181985.44,14729417.25
askwt,263097.0,0.0
aslbn,1088.0,85857.41
aslka,0.0,220395.0
asmys,7306.3,3925704.6
asomn,0.0,97800.0
aspak,102960.0,815037.97
asphl,78586.08,19707.0
asprk,0.0,7600060.17
asqat,1497.0,0.0
assau,118133.0,0.0
assgp,857300.0,1032419.54
astha,52466.29,321695.0
astur,49668.52,0.0
asvnm,32665.0,0.0
asxxb,1415.0,0.0
asyem,79851.0,0.0
eualb,53540.42,0.0
euaut,616446.35,2117869.38
eubgr,38715.9,55687.53
eubih,22628.87,144772.0
eublx,220759516.66,369409.11
euche,270137.26,55022.77
eucze,7947157.23,344631.64
eudeu,22021662.23,19265733.69
eudnk,244714.07,1133603.15
euesp,4556810.76,4578482.71
euest,43552.0,0.0
eufin,97593.96,10831966.91
eufra,52654216.08,4073012.27
eugbr,1149275.06,12034149.83
eugrc,1382.0,244005.34
euhrv,3225.0,13932.0
euhun,68713.94,426828.62
euirl,410099.0,702328.81
euisl,59307489.63,0.0
euita,305908.07,133766.77
eulva,12372.0,34482.0
eumkd,1380.0,0.0
eumlt,0.0,7731.0
eunld,56653730.71,234735247.35
eunor,197784502.91,0.0
eupol,26301963.48,2980177.6
euprt,8682042.85,656654.0
eurou,0.0,658562.0
eurus,104954.13,7658.0
eusrb,57361.65,1212.0
eusvk,4033462.64,0.0
euswe,63818.0,1191954.77
euukr,24767.0,0.0
naabw,259542.0,51146.39
naant,41784339.02,19344783.6
naatg,541283.0,11757486.41
nabhs,0.0,100055.85
nablz,0.0,56583.66
nabrb,49635560.2,5134608.17
nacan,556795215.89,10162662.18
nacri,41976.57,10081079.28
nacub,58463.0,2238084.75
nacym,0.0,4260.0
nadma,262173.99,558856.24
nadom,292420.35,5496739.8
nagrd,153896.45,78118.81
nagtm,0.0,3891894.57
nahnd,5957.0,1287859.81
nahti,3271763.0,44400.75
najam,20363411.82,4594025.24
nalca,3230095.32,62372.82
namex,9252.0,12667037.55
namsr,2949.0,0.0
napan,333887.0,22517585.73
naslv,1275.0,256580.2
natto,44104842.4,356871797.52
nausa,133282548.04,134900804.58
navct,122373.26,0.0
ocaus,474276.9,732497.88
ocfji,8167.52,0.0
ocncl,1033.6,0.0
ocnzl,0.0,531982.0
saarg,126313.0,9990133.19
sabra,30138289.96,53382156.85
sachl,0.0,1426480.01
sacol,543849.0,13189855.77
saecu,0.0,143788.75
saguy,103824230.47,5388417.71
saper,87403.02,2384667.3
sapry,0.0,168525.0
saury,1252.0,0.0
saven,660076.72,825695.98
