afben,38908.0,0.0
afcpv,0.0,17577.0
afeth,68068.84,0.0
afgha,153639.97,0.0
afgmb,114190.74,0.0
afmdg,207177.67,0.0
afmus,11894.05,0.0
afsdn,260020.69,0.0
aftza,20419.47,0.0
afuga,35251.48,0.0
afzaf,151064.0,0.0
afzmb,7671.5,0.0
asbgd,2838.38,0.0
aschn,864642.15,8475058.0
ashkg,562879.07,3949062.0
asidn,0.0,1991471.0
asind,1260.74,0.0
asisr,0.0,53000.0
asjpn,21336122.86,24538617.0
askor,0.0,3268722.0
aslbn,611158.66,0.0
asmys,6191.0,302575.0
asphl,23486.34,1500.0
assau,0.0,4372.0
astha,995722.93,24846.0
astur,175310.34,0.0
euaut,165188.2,155315.0
eublx,6709996.67,22854.0
euche,164335.71,0.0
eucze,53712.51,458937.0
eudeu,31441159.95,7038000.0
eudnk,0.0,981173.0
euesp,4693564.37,15476735.0
euest,1792.31,2362.0
eufin,64070.16,4807027.0
eufra,53518889.2,9509.0
eugbr,25361878.09,19815109.0
eugrc,48400.0,129656.0
euhun,11544.08,65000.0
euirl,226926.58,207443.0
euita,249393.84,0.0
eumlt,0.0,15385.0
eunld,73744856.15,90213761.0
eunor,82219677.28,0.0
eupol,756645.58,654000.0
euprt,2926002.38,61688.0
eurou,1000.0,34000.0
eurus,18123568.46,0.0
euscg,2803.63,0.0
eusvk,48344.36,0.0
eusvn,7577.0,0.0
euswe,988966.22,0.0
nablz,24038.79,1462.0
nabrb,552130.24,4357108.0
nacan,58665562.05,3234338.0
nacri,0.0,1300524.0
nagrd,95374.61,26498.0
nagtm,5325.86,671620.0
nahnd,49436.0,31179.0
najam,7346294.86,1123392.0
nalca,0.0,132844.0
namex,53974.0,2632974.0
nanic,2286.0,0.0
napan,7320.24,97768.0
naslv,0.0,47883.0
natto,30706292.19,32112430.0
nausa,101127766.51,15938274.0
navct,20977.46,0.0
ocaus,7373.0,564663.0
ocnzl,0.0,382278.0
ocpng,24901.12,0.0
saarg,0.0,1436336.0
sabra,2302353.36,11976026.0
sachl,0.0,497261.0
sacol,0.0,4310051.0
saecu,558226.56,0.0
saguy,310325.41,1751000.0
saper,0.0,211679.0
saven,405456.1,73816.0
