afcmr,5410.0,0.0
afcpv,0.0,3597.0
afdza,1641789.0,0.0
afegy,0.0,37982.26
afmar,51528.0,0.0
afmus,0.0,3204.0
afsdn,212195.59,0.0
aftun,309484.43,0.0
afuga,1886700.3,0.0
afzaf,1156893.0,0.0
afzwe,12046.0,0.0
asbhr,0.0,13113.72
asbtn,0.0,63210.78
aschn,2275654.78,7864404.5
ascyp,0.0,9813.6
ashkg,814490.67,14963543.48
asidn,176890.25,1819636.2
asisr,0.0,8000.0
asjpn,53923459.74,25277315.43
askhm,0.0,1391.0
askor,0.0,2061669.7
aslbn,0.0,10900.0
aslka,0.0,103901.32
asmac,223836.0,0.0
asmys,60409.69,12869352.1
asphl,0.0,12438.85
asprk,0.0,1194078.25
assau,2294.05,8010.0
assgp,17945.0,714500.02
astha,3332969.23,13563.0
euaut,721933.73,654405.58
eubgr,0.0,26601.81
eublx,781939.7,0.0
euche,340985.66,0.0
eucze,199280.98,460917.0
eudeu,20101634.07,12738710.13
eudnk,0.0,1291094.33
euesp,21785325.45,565634.56
eufin,24242.38,20597.0
eufra,39297654.48,1506722.45
eugbr,33414966.0,12864448.89
eugrc,14714.0,57687.0
euhrv,61903.1,9478.0
euhun,39544.92,23000.0
euirl,237008.18,330912.0
euisl,56694.25,1863.0
euita,71026.24,0.0
eumlt,12578.24,0.0
eunld,128875058.46,149932114.85
eunor,133584431.51,0.0
eupol,819637.17,1409000.0
euprt,671794.21,78576.08
eurou,0.0,34388.67
eurus,5823636.0,0.0
eusvk,198256.1,0.0
euswe,388116.0,0.0
naabw,418627.0,144071.04
naant,24130902.0,13856283.09
naatg,0.0,55427.3
nabhs,0.0,1482364.13
nabmu,17223.04,0.0
nabrb,71896.0,385338.6
nacan,2862408.78,5532905.36
nacri,42694.0,1666113.0
nadma,0.0,21027.0
nadom,0.0,456332.28
nagtm,13315.0,418768.33
nahnd,9725.0,0.0
najam,0.0,1877084.6
nalca,12515.25,8581.2
namex,0.0,4301580.64
nanic,19906.03,0.0
napan,0.0,10316392.12
naslv,16898.0,0.0
natto,10778932.46,1952842.13
nausa,108113669.01,118406948.41
navct,1040.0,0.0
ocaus,0.0,2481.0
saarg,4855.87,2206314.0
sabra,28260770.09,37931137.28
sachl,4691.0,20949.05
sacol,260875.86,3434425.18
saecu,11829.0,0.0
saguy,987938.0,3753628.8
saper,0.0,75189.34
saven,134519.4,13586.0
xxxxh,2268.0,0.0
