afcmr,11916581.96,0.0
afegy,0.0,57849.0
afeth,145609.95,0.0
afgha,32687.54,0.0
afken,150415.3,265608.71
aflbr,0.0,123116.13
afmar,22323.7,68706.72
afmdg,30502.45,0.0
afmli,0.0,12453.0
afmwi,0.0,10861.0
afsen,0.0,12908.0
afsle,0.0,23937.03
aftgo,8314.0,0.0
aftza,147753.31,0.0
afzaf,108537.0,0.0
afzmb,17140.38,0.0
asare,50645829.79,303747.0
asbgd,262723.5,59972.0
aschn,6642435.76,50060131.86
ascyp,6871.06,322918.94
ashkg,3458842.21,3808705.37
asidn,39339.0,2533620.76
asind,6355364.97,0.0
asisr,0.0,88105.02
asjpn,11712294.18,46087904.39
askor,53082.41,5219853.58
aslbn,10000.0,65174.53
aslka,0.0,69414.0
asmac,1836.48,0.0
asmys,0.0,1477633.38
aspak,192095.73,308266.0
asphl,0.0,180493.57
asprk,0.0,2824873.94
assau,120609.42,0.0
assgp,0.0,405651.7
astha,618605.29,0.0
astur,9841.85,0.0
asvnm,245609.54,0.0
asyem,27722.13,0.0
eualb,9627.32,0.0
euaut,65790.48,2520379.62
eubgr,0.0,7838.0
eublx,101567114.24,0.0
euche,174072.48,34446.0
eucze,427755.69,162514.57
eudeu,2136260.44,23367874.35
eudnk,22213.94,3714199.72
euesp,1357925.33,3178594.87
eufin,17920.83,1355667.7
eufra,79393884.54,591814.8
eugbr,1537205.39,11251042.42
eugrc,19993.33,118210.55
euhrv,7127.06,177624.6
euhun,10000.0,188993.54
euirl,78875.0,994707.0
euisl,27745424.49,0.0
euita,7101421.29,13615.65
eultu,0.0,1628.0
eulva,0.0,36964.0
eumda,0.0,9349.0
eumkd,11790.54,0.0
eumlt,0.0,111731.06
eunld,23453153.75,164292895.22
eunor,221836252.45,0.0
eupol,20424029.62,2376870.87
euprt,2326107.62,159367.84
eurou,1028.0,0.0
eurus,22211.58,22514.24
eusrb,356209.11,0.0
eusvk,1864870.83,0.0
euswe,47296.58,1772706.71
euukr,35149.0,0.0
naabw,21961.51,15663.0
naant,0.0,34633802.47
naatg,0.0,1520934.34
nabhs,34570.78,0.0
nablz,26079.31,0.0
nabrb,6873859.99,4457009.53
nacan,152197976.39,10307395.54
nacri,1799.0,3027338.85
nacub,96317.79,35615.17
nadma,42222.39,883531.38
nadom,0.0,1168938.42
nagrd,26170.25,48808.96
nagtm,41545.05,1375348.39
nahnd,16140.0,418955.17
najam,11475999.1,2476048.44
nalca,28450.44,345368.39
namex,90980.17,7466142.48
nanic,0.0,103950.0
napan,12785.12,5574827.29
naslv,0.0,15830.57
natto,4890901.78,183833768.33
nausa,160621401.94,43480858.81
navct,35586.07,0.0
ocaus,91870.77,5381981.25
ocfji,8482.0,0.0
ocncl,32076.56,0.0
ocnzl,0.0,647685.58
ocpyf,1599.56,0.0
saarg,0.0,3974424.25
sabol,0.0,89090.38
sabra,12436.25,48845593.65
sachl,1230.0,1361966.95
sacol,3047.0,11131086.84
saecu,56163.0,140679.77
saguy,4428842.97,5837369.7
saper,52239.79,701904.84
saury,52706.9,0.0
