afcom,22059.43,0.0
afdza,720868.0,0.0
afgha,105822.0,100112.0
aflbr,1532600.0,0.0
afmar,26346.9,34677.0
afmdg,37494.0,0.0
afnga,79379.0,0.0
afsdn,59203.9,0.0
afsen,363522.44,0.0
aftgo,233264.32,0.0
aftun,14724.0,0.0
aftza,1520313.56,0.0
afuga,345307.63,0.0
afzaf,82096.0,0.0
asare,0.0,11018.16
aschn,261324.47,4044713.61
ascyp,0.0,103139.32
asgeo,4229.0,0.0
ashkg,2580747.03,5949195.17
asidn,151608.46,1255765.21
asind,1091407.34,136046.0
asisr,0.0,12000.0
asjpn,78188684.45,20401919.64
askor,0.0,4925456.0
aslbn,0.0,3667.0
aslka,0.0,45596.56
asmys,50135.88,233117.94
asphl,1522494.02,9773.0
asprk,3704.0,2740948.77
assgp,3533.0,606199.67
astha,9081070.31,0.0
eualb,144670.46,0.0
euand,37706.0,0.0
euaut,1254772.47,471404.0
eubgr,91791.88,96847.86
eublx,109311.65,1943.0
euche,836276.92,118208.86
eucze,513216.51,731390.0
eudeu,32502933.59,11872624.1
eudnk,0.0,753743.07
euesp,9735678.11,463085.49
euest,86333.95,0.0
eufin,19927.0,52767.0
eufra,30430733.68,301160.84
eugbr,20898139.89,11931814.6
eugrc,0.0,137839.0
euhrv,52814.87,21248.0
euhun,32739.61,53000.0
euirl,506303.71,294862.0
euisl,3895.63,0.0
euita,1304827.1,140260.3
eultu,0.0,52000.0
eulva,15784.11,0.0
eumlt,5482.31,15187.0
eunld,76824379.11,125817077.34
eunor,117647805.96,0.0
eupol,1382545.6,290841.36
eurou,0.0,396000.0
eurus,26538190.99,781663.0
euscg,86957.71,0.0
eusvk,25417.13,0.0
eusvn,7979.0,0.0
euswe,43359.89,0.0
euukr,2790.0,0.0
naabw,297589.0,105528.09
naaia,164939.0,0.0
naant,30752407.0,9209444.88
nabhs,40201.0,21570.38
nabrb,768003.0,1070434.64
nacan,42397967.29,5587377.91
nacri,23912.0,1675923.38
nadma,6722.32,85812.83
nadom,0.0,1591938.83
nagrd,34709.02,33227.0
nagtm,0.0,403070.0
nahti,0.0,4250.0
najam,2924109.14,2535325.57
nalca,0.0,189427.55
namex,2906.67,1684555.96
namsr,370000.0,0.0
nanic,240891.38,0.0
napan,3065096.0,5259592.08
naslv,7696.0,39724.0
natto,22106125.53,43723030.81
nausa,100209518.62,92657143.28
ocaus,820780.0,143479.45
saarg,7511607.57,599104.01
sabra,16649409.87,17818731.02
sachl,9915.0,59915.0
sacol,127310.11,5108251.16
saecu,0.0,771432.45
saguy,245355.0,2910839.14
saper,0.0,78798.0
saven,517623.82,28306.55
xxxxh,1671.0,0.0
