afcaf,278924.35,0.0
afegy,419624.97,166726.53
afeth,89577.66,28191.38
afgha,30566543.32,9388.0
afgmb,11855.52,30983.62
aflbr,0.0,4723.0
afmar,0.0,143139.02
afmli,0.0,32129.4
afmoz,6928.86,101000.0
afmrt,7335.11,0.0
afmus,0.0,26013.0
afner,3361.0,42076.0
afnga,53211.0,15842.53
afsle,0.0,1368.0
aftun,23470.51,187352.16
aftza,5654.34,6119.0
afuga,19396.0,0.0
afzaf,47505.36,262514.94
asafg,23040.0,6498.96
asare,627830.0,514480.48
asbhr,58712.0,0.0
aschn,17362614.26,43872313.82
ascyp,0.0,261630.94
ashkg,4845722.07,6466215.0
asidn,2566702.74,3049507.03
asind,3334479.0,9678597.73
asirn,0.0,53006.9
asisr,85424.46,782241.71
asjpn,5168673.74,11650704.0
askaz,1537.87,0.0
askhm,0.0,12289.0
askor,655633.64,11750300.93
aslbn,10945.74,110840.08
aslka,0.0,73725.0
asmys,3135262.8,5647572.73
asomn,0.0,22049.0
aspak,232345.18,232092.15
asphl,29251.74,43413.99
asprk,316867.0,7347300.48
assgp,3771802.63,6933252.55
astha,301155.39,8397345.87
astur,229264.77,3304168.52
asvnm,776270.0,615847.79
asxxb,961305.0,1744748.6
eualb,14470.2,0.0
euaut,450042.8,2126875.99
eubgr,17753.05,317006.7
eubih,40303.97,43019.74
eublr,0.0,264300.0
eublx,248354385.63,257212564.04
euche,660264.56,2597590.2
eucze,3928023.4,1023804.82
eudeu,6533897.11,17022615.15
eudnk,22943.94,2573014.33
euesp,5185350.81,6402832.41
euest,0.0,18591.0
eufin,0.0,1037440.64
eufra,61075076.92,23882931.39
eugbr,862941.93,7218169.94
eugrc,10571.16,173531.0
euhrv,4127.0,104159.0
euhun,14339.48,1512646.95
euirl,44756.05,916195.82
euisl,17373771.15,0.0
euita,890084.91,7384262.91
eultu,0.0,655555.97
eulva,0.0,37875.0
eumda,8390.18,6455.18
eumkd,0.0,28740.01
eumlt,0.0,121816.0
eunld,47078300.54,101637244.25
eunor,83197973.53,925440.03
eupol,5507454.09,4549258.21
euprt,2739322.26,1152887.66
eurou,0.0,131015.94
eurus,131756.31,1123624.0
eusrb,56898.92,67556.61
eusvk,3889404.28,1098432.0
eusvn,2725177.16,298637.95
euswe,842177.0,1245836.67
euukr,6854.76,63632.7
naabw,999085.1,2138087.7
naatg,533765.16,18571991.45
nabhs,27000.0,147852.85
nablz,1042932.13,129529.26
nabrb,84980222.89,98464036.89
nacan,254359063.49,10299421.25
nacri,35113.12,7270074.57
nacub,102509.0,1782208.24
nadma,152168.0,1329252.21
nadom,129668.38,12312958.23
nagrd,108045.0,151562.94
nagtm,7146.0,5850061.56
nahnd,0.0,153988.71
nahti,30352.0,14450.0
najam,35030175.0,21728351.07
nakna,108425.21,47569.69
nalca,342656.0,1959816.62
namex,5888034.18,13744391.82
nanic,3257.39,49677.0
napan,486991.08,16836515.42
naslv,0.0,141369.27
natto,51917850.0,43823964.59
nausa,338568453.69,98044607.19
navct,291574.15,1273206.25
navgb,0.0,39107.0
ocaus,465454.44,1671749.69
ocncl,0.0,287988.84
ocnzl,187884.59,265691.61
saarg,55647.0,13049289.36
sabol,33954.0,374666.0
sabra,5340574.95,39909031.4
sachl,0.0,3441112.74
sacol,502131.74,16346321.89
saecu,2746353.15,2847518.32
saguy,121794083.72,128901691.93
saper,564639.76,1654383.9
sapry,38944.0,1840990.0
saury,25380.0,150108.58
saven,3865477.0,1268416.47
xxxxh,3106.0,31793.0
