afdza,9632.0,0.0
afeth,25141.09,0.0
afgha,214318.88,0.0
afmar,52800.04,36496.0
afmdg,24477.31,0.0
afmus,13800.65,0.0
afsdn,360827.15,0.0
aftgo,9352.49,0.0
aftun,647504.56,0.0
aftza,1302290.58,0.0
afuga,8767.03,0.0
afzaf,7617783.0,0.0
afzmb,59199.26,0.0
asbgd,5332.89,0.0
aschn,78988.69,5613477.0
ascyp,0.0,5333.0
ashkg,166851.52,5161587.0
asidn,198149.48,2483134.0
asisr,0.0,92000.0
asjpn,31461094.21,16612487.0
askor,16792.95,3743165.0
aslbn,162455.47,4519.0
asmys,56093.0,575164.0
astha,4062202.28,0.0
euand,30741.0,0.0
euaut,733783.28,466766.0
eubgr,6925.86,423251.0
eublx,1102742.7,233080.0
euche,95072.67,8871.0
eucze,269357.8,817888.0
eudeu,23089274.0,9302396.0
eudnk,0.0,902393.0
euesp,15446705.53,1583444.0
euest,194397.85,28587.0
eufin,30400.6,57967.0
eufra,37733975.34,1963555.0
eugbr,25440209.51,20058332.0
eugrc,0.0,182756.0
euhrv,8313.1,3500.0
euhun,49559.03,0.0
euirl,578462.53,283141.0
euita,1356.0,0.0
eulva,7916.72,0.0
eunld,87687748.11,75188550.0
eunor,92943268.45,0.0
eupol,852216.64,67253.0
euprt,3994308.76,57453.0
eurou,5000.0,54000.0
eurus,21038037.94,0.0
euscg,136972.08,0.0
eusvk,33195.05,0.0
eusvn,50561.12,0.0
euswe,15221.18,0.0
euukr,3769.15,0.0
nablz,31091.51,43750.0
nabmu,1260.0,0.0
nabrb,174819.75,4454450.0
nacan,18140729.77,4308244.0
nacri,0.0,900194.0
nadom,0.0,813570.0
nagrd,123562.64,13679.0
nagtm,0.0,508387.0
najam,9042325.08,1471457.0
nalca,32092.84,266809.0
namex,50914.0,2031497.0
nanic,0.0,20126.0
napan,0.0,80068.0
naslv,4980.0,20178.0
natto,33513829.2,45722727.0
nausa,86655116.69,25309069.0
navct,26263.15,0.0
ocaus,0.0,120727.0
ocnzl,1828.59,299488.0
saarg,1048.0,594749.0
sabra,0.0,14903421.0
sachl,73545.0,705183.0
sacol,0.0,4370415.0
saguy,559112.2,2795000.0
saper,0.0,160838.0
saven,1098369.59,44119.0
