afcaf,0.0,1895.0
afciv,0.0,120395.39
afdza,15476.0,36428297.0
afegy,0.0,9011.5
afeth,19161.39,0.0
afgha,3776307.08,1059.0
afgmb,0.0,3276.0
afken,98424.09,29799.0
aflbr,0.0,63922.0
afmar,31435.4,162708.05
afmdg,9516.0,25098.0
afmli,0.0,37467.92
afner,0.0,8690.0
afnga,6516428.84,0.0
afrwa,34734.94,0.0
afsle,0.0,6871.47
aftza,49646.68,0.0
afzaf,1846.0,7542.0
asare,0.0,204842.25
asarm,0.0,3000.0
asbgd,220711.04,88558.0
aschn,3528189.64,59163210.34
ascyp,0.0,404796.4
ashkg,2831549.87,4340313.92
asidn,53526.6,2993050.51
asind,1007766.82,540251.84
asisr,0.0,40733.52
asjpn,7730902.88,42072957.51
askaz,4199.0,0.0
askor,60335.01,6594814.28
aslbn,0.0,74834.59
aslka,0.0,87795.56
asmys,0.0,2526002.04
aspak,97854.18,679189.39
asphl,0.0,24612.93
asprk,0.0,3120422.68
assau,3701627.02,7736.0
assgp,0.0,1231450.89
astha,423851.04,5752.0
asvnm,348642.83,0.0
asyem,25198.31,0.0
eualb,16088.34,0.0
euaut,237658.97,962921.94
eubgr,0.0,10006.0
eubih,2107.0,7155.0
eublx,132868583.06,0.0
euche,155981.18,1172283.39
eucze,795487.81,526507.96
eudeu,13244164.88,24026899.23
eudnk,0.0,891539.19
euesp,2755646.52,5088137.15
euest,37827.46,0.0
eufin,2779.13,580151.0
eufra,107200164.6,4170326.94
eugbr,744063.8,14645326.39
eugrc,6510.7,93756.31
euhrv,5371.0,316740.23
euhun,1000.0,144734.63
euirl,402044.0,614709.97
euisl,51055722.7,90075.0
euita,726159.08,20664.72
eultu,15316.66,36402.0
eulva,0.0,23077.0
eumkd,0.0,13599.0
eumlt,1011.0,10689.72
eunld,30771186.89,218199986.64
eunor,291600088.81,0.0
eupol,35475993.69,1045389.86
euprt,1501209.93,238921.55
eurou,84120.88,42856.0
eurus,8066891.01,19250.0
eusrb,220160.84,177646.0
eusvk,349182.41,0.0
euswe,35595.0,486985.0
naabw,0.0,14798.0
naant,0.0,15523418.95
naatg,31958.66,976867.58
nabhs,32472.15,64973.91
nablz,37738.39,148364.25
nabrb,16051443.34,2812936.37
nacan,190722464.41,12193659.1
nacri,3237.0,4195854.41
nacub,1077980.01,821185.79
nadma,116315.76,1006032.19
nadom,0.0,1679835.56
nagrd,135976.01,200054.0
nagtm,0.0,1128169.82
nahnd,0.0,541151.2
nahti,0.0,54957.0
najam,13640132.83,3665568.65
nalca,198220.0,173558.95
namex,366926.0,6237974.68
napan,6259.54,13512571.26
naslv,2730.0,327119.8
natto,7640960.81,5253311.96
nausa,161178094.05,55601489.26
navct,54439.28,0.0
ocaus,249756.52,2033085.53
ocncl,10604.72,0.0
ocnzl,1198.0,325145.81
saarg,0.0,6441979.74
sabol,0.0,72549.0
sabra,22228719.39,37208106.16
sachl,0.0,1336786.75
sacol,713005.85,11710092.79
saecu,0.0,200518.83
saguy,4173785.26,8946171.39
saper,35471.47,957816.12
sapry,0.0,19706.0
saury,43906.58,0.0
saven,26600.0,0.0
