afbfa,23687.67,0.0
afciv,33150.41,0.0
afdza,0.0,8271.0
afeth,115365.38,0.0
afken,11065.0,5517.0
afmar,0.0,150429.0
afmoz,0.0,132367.0
afmus,42143.69,0.0
afnga,1102178.55,34834142.0
afsdn,1261110.79,666880.0
aftun,11999.0,0.0
aftza,1486.0,0.0
afuga,39311.02,0.0
afzaf,22369.0,0.0
aschn,10631180.48,96109510.0
ascyp,0.0,35648.0
ashkg,2582005.62,2089297.0
asidn,39966.95,4801003.0
asind,1188595.63,2603.0
asisr,0.0,49000.0
asjpn,6338201.3,71935303.0
askaz,3183.0,0.0
askor,483761.1,9291648.0
aslbn,3565.8,151319.0
aslka,0.0,122441.0
asmys,52050.26,3919133.0
asnpl,0.0,1069174.0
asomn,0.0,17503.0
aspak,280468.24,160808.0
asphl,0.0,16747.0
assau,264823.0,0.0
astha,475403.16,0.0
astur,67938.34,0.0
asvnm,1654344.22,0.0
eualb,0.0,5481.0
euaut,5447927.06,1991243.0
eubgr,8641.68,272963.0
eubih,25167.6,93621.0
eublx,217742563.18,941460.0
euche,121439.51,0.0
eucze,4713391.78,1450284.0
eudeu,36383207.0,22745000.0
eudnk,46414.95,2757201.0
euesp,7784801.79,5434858.0
euest,11704.78,48304.0
eufin,101872.86,1899858.0
eufra,63355628.03,2862010.0
eugbr,4360342.85,17472851.0
eugrc,0.0,247777.0
euhrv,2305.0,0.0
euhun,11420.97,104000.0
euirl,153413.1,432716.0
euisl,47423484.74,0.0
euita,587617.74,39717.0
eulva,0.0,17938.0
eumkd,1479.29,12763.0
eunld,54012244.88,230040229.0
eunor,67616329.97,5287.0
eupol,2398078.57,3860587.0
euprt,38431.64,107852.0
eurou,0.0,68103.0
eurus,105672.41,23914.0
eusrb,175863.57,105630.0
eusvk,1904869.58,0.0
euswe,190139.97,0.0
naabw,1036883.37,1939223.0
nabrb,37183000.19,2162108.0
nacan,464609924.07,10007904.0
nacri,2508.07,7183896.0
nadom,56094.31,8450411.0
nagrd,186215.5,0.0
nagtm,34961.55,3852450.0
nahnd,8849.0,1085793.0
najam,19739302.76,3704963.0
namex,73970.47,10114842.0
namsr,47890.23,0.0
nanic,0.0,275127.0
napan,0.0,212137.0
naslv,0.0,223335.0
natto,5143941.71,26240181.0
nausa,133732035.65,44287127.0
navct,194466.25,0.0
ocaus,121116.96,1920425.0
ocnzl,17737.78,234172.0
ocpyf,1653.27,0.0
saarg,3289282.3,6727673.0
sabra,6998436.0,39777376.0
sachl,0.0,1458643.0
sacol,1541.0,16003328.0
saecu,77465.45,224876.0
saguy,20171342.95,4596371.0
saper,72545.29,663465.0
sapry,0.0,303020.0
saven,3067910.04,24771.0
