afciv,1681.0,1082018.0
afcmr,5326067.8,11715.0
afegy,579978.54,263126.2
afeth,157144.59,14372.85
afken,15541.74,0.0
aflbr,6322.0,4753.48
afmar,0.0,343316.23
afmdg,0.0,6162.0
afmli,101200.0,58028.75
afmoz,93660.0,0.0
afmrt,16308.43,0.0
afmus,0.0,7163.0
afmwi,63447.0,0.0
afner,34253.0,20332.75
afnga,3339966.67,60656697.05
afsdn,4678.0,0.0
afsle,0.0,1272.0
aftun,6423489.7,0.0
aftza,198348.0,0.0
afzaf,138392.55,0.0
afzmb,12860.41,0.0
afzwe,1121.0,0.0
asare,48901.0,453581.35
asbgd,31099.0,0.0
asbhr,12304.0,312071.02
aschn,13058662.73,114218574.77
ascyp,32099.0,241571.13
ashkg,4931025.09,7548964.34
asidn,116498.75,4644195.07
asind,601735.83,271234.52
asirn,0.0,86796.0
asisr,7838.0,1159587.8
asjor,44807.68,0.0
asjpn,7589647.23,54468900.88
askhm,0.0,69184.0
askor,1658977.03,12370544.79
aslbn,8890.0,236545.4
aslka,0.0,106460.34
asmys,1214930.88,4169778.26
asnpl,58631.5,235418.0
asomn,0.0,47150.0
aspak,37776.76,839758.36
asphl,62205.0,130181.23
asprk,259635.0,7685831.56
assgp,1640331.0,2491900.9
astha,160511.75,0.0
astur,104967.6,0.0
asvnm,46380.0,0.0
asxxb,1322060.0,0.0
euaut,4018102.99,1398064.12
eubgr,15601.37,219487.99
eubih,9908.62,169133.0
eublx,200861573.6,164516.37
euche,4677998.22,46494.81
eucze,5928373.11,4713310.05
eudeu,53580762.35,33743660.92
eudnk,90033.03,4516070.91
euesp,2390434.5,9822176.64
euest,11763.94,30234.0
eufin,19169.32,1061348.43
eufra,66509510.52,5769344.9
eugbr,1492082.38,14945066.76
eugrc,101956.0,6097168.0
euhrv,1585.0,399643.23
euhun,0.0,253127.11
euirl,18043.0,382071.26
euisl,30992646.06,65324.0
euita,267466.74,1030521.2
eultu,0.0,318949.44
eulva,0.0,30879.0
eumda,1125.17,0.0
eumlt,69206.01,31601.0
eumne,27949.0,0.0
eunld,84666567.25,247677651.88
eunor,89281970.97,0.0
eupol,3969463.11,7160984.88
euprt,3756359.04,466883.19
eurou,0.0,57393.0
eurus,137286.68,9230.0
eusrb,296436.01,0.0
eusvk,2940478.3,0.0
eusvn,370005.82,0.0
euswe,1402939.0,1939878.97
naabw,597956.58,3865282.16
naant,8227048.0,8909397.0
naatg,563049.63,1079024.85
nablz,18653.0,36155.83
nabrb,113469233.8,5862754.12
nacan,576599754.28,14727067.22
nacri,45543.51,8489149.88
nacub,246365.0,1607602.59
nadma,146592.74,555195.19
nadom,174473.63,13976570.99
nagrd,107669.0,82830.03
nagtm,40945.0,5789287.04
nahnd,0.0,645683.12
nahti,7046764.0,0.0
najam,34374043.97,4590019.49
nakna,25397.0,21912.47
nalca,128932.0,3749876.01
namex,200236.22,18189324.11
namsr,9535.0,0.0
nanic,13750.0,911447.79
napan,1617323.84,20640543.03
naslv,0.0,161188.3
natto,43305321.0,248463559.83
nausa,201741937.3,148335440.16
navct,300003.67,79467.0
navgb,1925.0,0.0
ocaus,131697.42,733857.45
ocfji,1832.0,0.0
ocncl,1083.63,99274.13
ocnzl,54464.34,304236.0
saarg,237164.0,9342536.88
sabol,10631.0,0.0
sabra,1711228.72,68881382.07
sachl,6039.0,1546715.87
sacol,407309.0,20424813.41
saecu,2514118.48,4227966.87
saguy,125217885.91,9300435.29
saper,146241.85,1063164.13
sapry,0.0,896288.0
saven,13686.0,11234.0
