afciv,0.0,28074.0
afcmr,16225450.59,0.0
afegy,0.0,27871.0
afgha,1010.93,39581.0
afgmb,14793.0,6864.7
afken,4468060.46,566182.13
aflbr,0.0,38331.14
afmar,0.0,138670.05
afmli,11057.37,66344.92
afsen,0.0,10201.0
afsle,0.0,12047.48
aftza,308019.93,36043.0
afzaf,311996.0,0.0
afzwe,2533.11,0.0
asbgd,65508.78,1484.0
asbhr,0.0,32425.52
aschn,865294.45,39362366.89
ascyp,2410.0,272617.36
ashkg,2277858.85,4929718.71
asidn,0.0,3977507.49
asind,798311.19,0.0
asirn,0.0,9071.0
asisr,0.0,81857.49
asjor,0.0,5012.0
asjpn,12935283.47,98693531.54
askhm,0.0,1011.0
askor,0.0,3826165.0
aslbn,9000.0,47621.42
aslka,0.0,237386.22
asmys,35503.18,1426839.13
aspak,26329.17,664923.2
asphl,62821.24,448199.72
asprk,0.0,1741581.89
asqat,0.0,31043.0
assau,156205.88,0.0
assgp,0.0,1635920.1
astha,773063.05,87613.57
astur,1919.0,0.0
euaut,290893.46,734004.83
eubgr,3971.0,0.0
eubih,1142.32,0.0
eublr,0.0,3000.0
eublx,98314859.97,23348.67
euche,110600.98,385135.67
eucze,614967.13,358632.0
eudeu,1511254.6,15464957.18
eudnk,7961.0,2089721.62
euesp,1198086.63,5220865.64
eufin,39965.84,707113.76
eufra,76827729.55,1940410.03
eugbr,618724.23,13461663.0
eugib,0.0,24500.0
eugrc,0.0,77179.62
euhrv,5694.82,48485.0
euhun,73915.68,33000.0
euirl,5130.0,1113555.47
euisl,34355166.07,3144.0
euita,666854.79,22346.24
eultu,36103.83,97695.0
eumda,4639.64,0.0
eumlt,0.0,155780.06
eunld,15855937.45,159248569.37
eunor,265816713.69,0.0
eupol,8668787.34,1602162.29
euprt,207836.0,376747.69
eurou,0.0,151399.0
eurus,5371.0,478735.09
euscg,277344.46,0.0
eusvk,1317938.96,0.0
eusvn,6334.27,0.0
euswe,15484.2,0.0
naabw,626877.94,578157.1
naant,0.0,19615804.13
naatg,0.0,1436971.73
nabhs,0.0,121521.81
nablz,0.0,9271.0
nabrb,554630.99,3891035.56
nacan,109283934.15,14733307.61
nacri,43549.0,2186987.15
nacub,0.0,1313.0
nadma,28980.0,799987.89
nadom,0.0,241461.33
nagrd,19852.0,60700.38
nagtm,34788.88,380195.24
nahnd,2876.0,145868.32
nahti,0.0,14051.0
najam,8268735.07,4750210.93
nalca,14638.0,33796.0
namex,1237784.07,8036082.84
namsr,68461.0,0.0
nanic,6656.83,0.0
napan,0.0,6534326.18
naslv,0.0,87664.0
natto,3297355.16,53534779.11
nausa,137440295.05,26046592.32
navct,63385.0,0.0
ocaus,4426.32,2015674.59
ocfji,0.0,8242.0
ocnzl,0.0,38131.0
ocpyf,1401.57,0.0
saarg,0.0,4128167.59
sabra,785871.02,32148081.41
sachl,0.0,1149912.2
sacol,2633.0,7023900.26
saecu,0.0,70397.89
saguy,506440.13,6354282.76
saper,1863.0,394182.49
saven,19671.0,0.0
