afago,329504353.0,17291615.08
afbdi,264096.47,2458033.0
afben,35126578.0,481048.31
afbfa,1620634.56,93479350.0
afcaf,718325.8,0.0
afciv,52786188.39,20917784.91
afcmr,29221349.0,1342372.98
afcom,6784747.6,5442782.34
afcpv,542589.99,159669.29
afdji,12060684.84,387964.02
afdza,47112000.75,7748463.08
afegy,308466821.0,42192768.76
afesh,48293.0,0.0
afeth,12094961.48,10362504.7
afgab,20922636.0,20003022.27
afgha,44108207.0,19378659.77
afgin,9864897.0,297198.01
afgmb,5089788.45,1320896.0
afgnb,238809.0,121055.77
afken,321040192.89,24047597.55
aflbr,868005.0,74864.31
aflby,49091150.0,67319448.14
afmar,144573446.64,215544335.27
afmdg,90750095.62,34593554.06
afmoz,64984980.43,27742775.5
afmus,75455684.28,9877247.57
afmwi,7424558.24,1041633.0
afnga,521879932.45,30289647.02
afrwa,3386072.34,0.0
afsdn,107009296.02,102441106.47
afsen,7512064.74,759981.0
afsyc,42777564.0,84297.23
aftun,55607518.01,2323332.69
aftza,179299415.45,353703.0
afuga,82664975.93,339781.0
afxxa,318107558.0,85346073.69
afzaf,792542025.34,238060718.32
afzmb,12677824.6,278937.94
afzwe,7228174.94,20842.27
anatf,4137.0,0.0
anbvt,11745.0,0.0
asafg,7268125.73,687204.79
asare,3598812044.0,3829978190.75
asarm,3802654.67,93887.0
asaze,4618719.7,5417497.0
asbgd,1395007787.0,65523588.41
asbhr,66431402.0,288056911.38
asbrn,847053368.0,87928831.64
asbtn,15267977.28,176510.0
aschn,19547298635.43,26495408134.94
ascxr,1928897.0,44929.0
ascyp,33021067.66,49280694.93
ashkg,13227031265.55,2728819698.78
asidn,17725139652.39,13121286114.55
asind,7015582215.82,6260622640.47
asirn,557783953.0,1278844494.01
asisr,547154811.06,555931511.62
asjor,33655317.11,8211598.26
asjpn,6291107660.36,18880147001.15
askaz,60485113.11,2810577.31
askgz,1766970.82,117329.0
askhm,707188054.0,402059185.86
askor,8006466497.54,9696184633.52
askwt,151468029.0,2448810521.37
aslao,36440114.0,223765.78
aslbn,38554405.72,3033770.38
aslka,1064132434.85,125078845.87
asmac,139958372.7,18105370.94
asmdv,227544046.0,1405912.55
asmmr,847409386.0,107366565.12
asmng,34240210.0,656810.48
asmys,15528519605.84,26738491147.68
asnpl,93558644.8,4130116.23
asomn,203226783.91,629437279.31
aspak,585284472.88,62847170.74
asphl,3645142695.01,6070800997.52
asprk,46070914.0,1844960.61
asqat,205650703.0,4040905524.24
assau,983435336.63,7147404894.03
assyr,30922423.0,16385.34
astha,6202486855.62,8081384437.3
astur,289053651.75,189242585.19
asvnm,7108110285.12,1997838498.3
asxxb,8702930781.0,12613546375.49
asyem,56022688.37,10346375.37
eualb,1541000.74,202299.0
euaut,139381678.86,640190393.74
eubgr,19930977.87,286821848.56
eubih,4078402.0,4073248.0
eublr,15688255.11,8577990.25
eublx,3103266161.9,761805969.87
euche,614461528.86,1894210999.04
eucze,718435815.96,109613668.29
eudeu,4565328338.43,6881834820.18
eudnk,1561964756.47,948913766.8
euesp,480169084.23,896162940.31
euest,10419095.34,12314193.0
eufin,138148508.61,380691388.16
eufra,2908386032.31,6870585942.33
eugbr,3978856872.27,4077224046.9
eugrc,67429469.72,107000267.49
euhrv,25853260.57,49980225.53
euhun,1013117769.69,283742368.7
euirl,780220581.08,971824219.2
euisl,3255517.6,566890.0
euita,284135658.16,2173064338.21
eultu,9511212.99,39574408.51
eulva,7391025.17,134179226.98
eumda,1695991.66,2274.0
eumkd,2110125.64,30664.0
eumlt,188226052.52,336062819.78
eumne,611604.26,0.0
eunld,3377982361.16,2845890622.15
eunor,225473234.34,935208236.0
eupol,384340631.36,197113012.24
euprt,51354167.96,82232341.59
eurou,27139500.11,119945378.07
eurus,732340936.09,1685574955.63
eusrb,9426665.64,187500.0
eusvk,84990979.82,25222382.14
eusvn,7898734.76,5626102.63
euswe,174447763.25,594184803.22
euukr,206426050.13,35860225.86
euxxc,82268111.0,311868630.3
naabw,227392.45,0.0
naant,6720568.0,344576542.08
naatg,14291897.0,5587673.02
nabhs,6464508.0,387413327.99
nabmu,73434.0,0.0
nabrb,1178623.66,39093.0
nacan,1071370772.86,1122257477.07
nacri,33215693.28,137547159.77
nacub,1182965.0,3348319.04
nadom,14251357.9,13667688.32
nagrd,5638.66,0.0
nagtm,11127715.49,12737875.12
nahnd,4381296.34,343755.07
najam,12047139.25,1930354.41
namex,1712483925.36,569607306.59
namsr,1821.0,0.0
nanic,2351395.99,0.0
napan,1805450884.63,12903789.65
naslv,11489189.54,106650.0
natto,17740709.73,300244.0
nausa,13492227851.23,24396498680.72
navct,590749.02,0.0
naxxd,9688175.0,52284523.4
ocaus,8696374198.84,4131428449.43
ocfji,368276827.67,102793851.17
ocgum,310680745.0,4038193.0
ockir,1161141.54,0.0
ocmhl,851865.0,51310877.27
ocmnp,30320685.0,575355.0
ocncl,297547661.0,278467.55
ocnzl,1010175565.76,690835577.43
ocpng,321684027.0,47847613.53
ocpyf,175427817.39,855902.83
ocslb,67584622.0,63067.95
ocvut,19928426.0,16245.58
ocwsm,13969691.7,1781.0
ocxxa,163853659.0,18013931.04
saarg,122725229.58,51308843.63
sabol,2321281.97,152464.0
sabra,1129066022.0,1333773008.05
sachl,68182980.3,134196894.42
sacol,60088497.82,111359810.52
saecu,45061477.81,8398269.27
saguy,15507064.99,5942970.59
saper,36118294.28,13245045.03
sapry,25188010.77,2240964.53
saury,32118072.57,6467909.71
saven,66416007.89,577712.34
