afago,34510126.0,54261904.26
afbdi,295571.39,119848.0
afben,10369208.06,1332100.0
afbfa,3047672.67,9250302.0
afcaf,203787.0,165524.0
afciv,141365571.76,7355154.26
afcmr,10364325.0,732326.9
afcod,9885516.0,0.0
afcog,14442104.0,23882264.37
afcom,2550384.0,3432424.74
afcpv,245265.97,0.0
afdji,12337646.0,308523.46
afdza,20285567.37,47622241.37
afegy,102113570.68,78084633.39
aferi,1021071.0,36811.44
afeth,11161093.29,1821064.21
afgab,4093257.0,64442333.01
afgha,29480369.18,4086292.07
afgin,5385990.35,73309.0
afgmb,5107367.78,0.0
afgnq,1944563.0,18174.79
afken,50791913.6,9027620.45
aflbr,5722887.0,6277.0
aflby,17455212.0,4599887.25
afmar,22324279.87,183750615.33
afmdg,16492404.51,21155529.98
afmli,3161787.88,1438741.0
afmoz,4609271.99,1004397.19
afmrt,3876357.67,36576.79
afmus,65307477.91,11137404.2
afmwi,343741.68,1101020.39
afner,951460.55,0.0
afnga,591927309.1,23179419.87
afrwa,1083491.61,1569295.24
afsdn,18090286.63,20167991.37
afsen,3161573.9,396488.11
afshn,2180.0,0.0
afsle,2673196.15,0.0
afsom,4352794.0,0.0
afsyc,19631381.2,16309.2
aftcd,245508.0,0.0
aftgo,5936885.46,88600.0
aftun,10367922.14,2169131.6
aftza,8349453.88,10492.0
afuga,6316381.63,14719.0
afzaf,285998727.16,138170267.57
afzmb,2268985.93,0.0
afzwe,7315789.76,3220073.67
anatf,1712.0,0.0
asafg,1268324.0,193824.63
asare,1176893711.0,1395131637.54
asarm,1364014.59,0.0
asaze,34350053.93,844974.22
asbgd,650416086.07,77892506.27
asbhr,28319835.55,73877777.87
asbrn,339156007.6,249486282.67
asbtn,1347649.0,19765.73
ascck,1118.0,0.0
aschn,7347145751.08,8530102749.07
ascxr,2588556.0,480440.0
ascyp,13378756.89,3670118.55
asgeo,523353.25,366820.63
ashkg,10101916728.54,2992609010.89
asidn,3923070149.5,5346912286.0
asind,1714089921.58,1159522449.88
asiot,34725347.0,35635565.02
asirn,267989176.42,550399331.73
asirq,655377.0,41789260.37
asisr,206232039.57,302507610.27
asjor,20970089.7,3795526.6
asjpn,5001545868.59,14199806315.23
askaz,8220945.96,6016429.84
askgz,719770.64,235394.89
askhm,201440888.0,94669077.73
askor,3554170574.17,4448631434.25
askwt,61795497.0,1541464376.51
aslao,26357073.0,473855.66
aslbn,20815624.41,1106898.19
aslka,446633610.88,79244967.75
asmac,73821716.37,10514820.22
asmdv,111405790.64,6984079.26
asmmr,509324882.0,101897762.0
asmng,12207447.0,79013.09
asmys,10819486843.78,19752546735.86
asnpl,68708200.0,3950432.4
asomn,55892636.05,394825163.31
aspak,391077450.0,53810392.26
asphl,2529662895.85,2567512162.4
asprk,77283099.0,760613.11
asqat,45624145.63,977471841.52
assau,267845634.78,3362647768.57
assyr,15625873.0,93943401.69
astha,3117861139.45,5061563375.98
astjk,195032.0,0.0
astkm,272992.0,3122.0
astur,149381701.99,29412346.58
asuzb,3621065.0,36631.0
asvnm,2046654234.0,238397466.66
asxxb,6120451037.0,5250247965.6
asyem,16268931.0,6615762.42
eualb,919891.4,18028.37
euand,1579073.97,117810.73
euaut,186503386.14,224552872.44
eubgr,8986286.73,5387734.95
eubih,174254.0,8181.0
eublr,1851403.16,2168295.75
eublx,662126904.46,430802074.65
euche,171065533.83,1064388831.68
eucze,227835413.33,83957752.74
eudeu,3702447154.58,3655721433.06
eudnk,117962395.38,175705965.68
euesp,501062867.42,499920563.08
euest,12635667.24,53039957.65
eufin,164236573.72,186680409.76
eufra,1795168928.22,1739743500.75
eugbr,3103835218.65,2281901519.54
eugib,136499.0,871223.26
eugrc,38678764.01,39017903.43
euhrv,17971304.19,2034073.12
euhun,458509644.54,126221301.23
euirl,954995116.22,661922170.19
euisl,3236136.87,491921.77
euita,320423259.31,1217516716.92
eultu,19524922.11,596809.47
eulva,1682583.23,23567924.81
eumda,254735.15,0.0
eumkd,1314063.54,116109.01
eumlt,127561477.45,648173123.14
eunld,2220063599.31,1121323492.99
eunor,127734784.77,257544822.93
eupol,209926488.35,62430654.22
euprt,44297826.4,117441699.78
eurou,38903549.12,22416272.24
eurus,118880732.95,539553955.31
euscg,9037624.9,92647.86
eusvk,26042439.81,8848135.58
eusvn,19336518.54,1874405.72
euswe,128183206.63,432820285.94
euukr,33166629.82,15158609.86
naabw,275496.19,0.0
naaia,7422.0,0.0
naant,1339074.0,69744226.34
naatg,96008.0,40745.5
nabhs,285654.0,31627996.85
nablz,186585.21,63020.26
nabmu,190890.0,4326655.0
nabrb,1009487.42,62110.6
