afago,100820191.0,7548389.38
afbdi,160077.77,532665.0
afben,55869178.0,383410.25
afciv,11168913.13,8947569.63
afcmr,19229611.0,2583870.46
afcom,7083020.4,3037057.21
afcpv,387953.92,216402.07
afdji,9033292.0,647963.47
afdza,53299931.64,187682370.87
afegy,248773318.34,67494357.87
afeth,11001979.52,5486020.98
afgab,16997658.0,76251045.61
afgha,67183859.92,52559815.37
afgin,16170867.03,1105917.84
afgmb,4400112.59,0.0
afgnb,1617720.0,5081.0
afken,135031097.44,31372151.98
aflbr,311049222.0,2020252.35
aflby,38321457.0,20441387.82
afmar,203906720.47,333561039.41
afmdg,28744656.09,22853496.13
afmli,2295194.17,9302.0
afmoz,14389733.86,3389539.66
afmrt,14607153.52,0.0
afmus,66168736.68,11466873.86
afmwi,5121898.49,3906675.0
afner,1921418.0,818723.0
afnga,315138683.97,41575289.75
afrwa,753649.92,0.0
afsdn,38073065.61,21595420.85
afsen,4508655.68,162495.0
afsyc,69410773.44,2642789.74
aftgo,2818628.47,33072.0
aftun,26535667.7,1655631.62
aftza,235347752.42,654589.67
afuga,55778140.15,0.0
afxxa,148964222.0,36012843.3
afzaf,829074396.17,252094096.18
afzmb,11457891.94,0.0
afzwe,8680763.39,4687.0
asafg,8135040.0,6052786.34
asare,1478604403.26,4128525175.85
asarm,4378259.87,5007.0
asaze,8586883.58,9227168.0
asbgd,546430189.07,169265626.6
asbhr,31452639.59,243712585.92
asbrn,680761468.0,133546631.12
aschn,18563904220.96,32044199243.75
ascxr,524354.0,77191.0
ascyp,51674520.95,189464920.75
asgeo,6674192.0,966511.0
ashkg,25996034651.73,4376062866.05
asidn,13172823271.19,13293681097.53
asind,6802398702.92,6184209730.66
asirn,521467722.0,1228450736.53
asisr,566743341.2,540950352.92
asjor,99151494.11,42445318.93
asjpn,7123415544.88,20539236604.78
askaz,44321281.01,1992324.64
askgz,775223.43,0.0
askhm,423876139.0,84515461.21
askor,7193240382.49,9265882831.52
askwt,229306248.29,4523680438.12
aslao,39227504.0,1240085.22
aslbn,24164327.5,5630106.99
aslka,815067553.0,68494554.69
asmac,154625630.14,17432526.87
asmdv,268697184.62,2076787.91
asmmr,745553133.0,59009478.88
asmng,46605737.85,599681.86
asmys,18288539993.48,28302205599.44
asnpl,41067980.0,1133099.77
asomn,145087969.85,269580602.33
aspak,527544927.97,66679030.73
asphl,5098528729.49,3103765529.82
asprk,32253372.0,1001943.43
aspse,2319024.77,0.0
asqat,381351370.04,4994767734.99
assau,1006622551.18,8176681569.11
assyr,19814451.18,34097.0
astha,6773201208.42,8110394531.36
astur,330669319.66,330512348.11
asvnm,7424736153.95,636496927.14
asxxb,9019797013.0,15291550475.32
asyem,63512794.15,7979018.12
eualb,1324494.46,7380.0
euaut,211086608.12,832093361.07
eubgr,10058797.56,272338090.22
eubih,2558492.0,1036627.0
eublr,28271773.02,17444865.97
eublx,1704979107.89,715365425.29
euche,430208570.23,1760211021.59
eucze,435711878.46,168653354.26
eudeu,5361760885.7,7246754906.16
eudnk,191811291.46,433450674.87
euesp,641427763.16,612545766.18
euest,18427710.92,1999519.0
eufin,243617618.12,378516583.5
eufra,4849332182.94,4596715753.77
eugbr,6991482442.48,4148600712.69
eugrc,73336088.4,102241628.22
euhrv,23697323.49,91743105.82
euhun,679413404.49,201684351.15
euirl,1172366800.77,765227561.31
euisl,7181487.03,279768.0
euita,506265739.26,2564482739.58
eultu,14100901.61,72543197.6
eulva,7161531.68,44261947.29
eumda,801717.0,1250.0
eumkd,2576594.71,23709.0
eumlt,249964692.0,522481150.12
eunld,4529802008.07,2574717291.82
eunor,159148211.65,613138181.47
eupol,339881574.93,113674321.22
euprt,145386530.98,603764683.7
eurou,22834293.4,65468201.2
eurus,524228342.65,1067055275.02
eusrb,12785321.02,294247.0
eusvk,77587415.75,31428011.85
eusvn,14891532.31,6644158.11
euswe,187172680.77,745728016.68
euukr,46197329.2,8155449.52
euxxc,62072614.0,129289897.84
naant,5740334.0,265946996.84
naatg,86088.77,261457.01
nabhs,62743688.0,347513973.1
nablz,356293.2,0.0
nabmu,23567.0,241630.79
nabrb,1397259.96,444096.0
nacan,1451819629.33,997258280.06
nacri,32358582.66,235231924.41
nacub,7671077.0,3792571.03
nadma,81200.9,0.0
nadom,10980567.0,19477008.89
nagrd,29707.54,0.0
nagrl,136208.0,0.0
nagtm,67635918.36,12561572.87
nahnd,3086049.79,268906.0
najam,7470889.44,5493086.97
nakna,5817.16,0.0
nalca,212198.0,0.0
namex,1676337203.43,506860386.03
namsr,10552.29,0.0
nanic,2675462.99,15814.0
napan,50632865.46,4997703.25
naslv,18745692.13,16203197.82
natto,66690103.72,31193794.0
nausa,17830817141.23,29126855372.42
navct,635391.14,0.0
naxxd,12428863.0,1634588.47
ocaus,8913913710.0,3512597354.62
occok,8357105.2,0.0
ocfji,564502034.39,19880306.47
ocgum,482659805.0,4630432.69
ocmhl,74474197.0,99866.84
ocmnp,57355214.0,88895.0
ocncl,341077291.26,229138.83
ocnzl,1557052966.52,504479891.22
ocpng,302703396.0,24367261.72
ocpyf,189077769.79,473514.74
ocslb,84982988.0,0.0
octon,27345457.85,0.0
ocvut,24442762.0,34827.0
ocwsm,31647453.9,93498.0
ocxxa,149265821.0,3937900.05
saarg,192054062.05,36679447.39
sabol,3509979.4,18024.0
sabra,746628231.65,1364197031.57
sachl,118281551.14,131335651.43
sacol,66000455.09,72304525.94
saecu,16459785.48,5079235.85
saguy,7118321.72,7377264.24
saper,31917834.31,11836505.09
sapry,34110320.31,1463960.16
sasur,102765.59,0.0
saury,7687414.79,5662088.33
saven,50670457.48,468536.32
xxxxh,56475.0,0.0
