afago,10563277.0,0.0
afbdi,416207.78,31569.0
afben,21952116.0,285967.95
afbfa,256644.56,0.0
afciv,8193552.4,6577368.85
afcmr,5412123.46,14873726.68
afcod,11958174.0,0.0
afcom,4615350.81,30289.0
afcpv,930653.0,96379.53
afdji,12610202.0,191781.77
afdza,21928001.37,15921640.96
afegy,107053004.44,99826118.0
afeth,7782535.0,2965922.33
afgab,12253889.8,7055911.56
afgha,20101331.61,6533038.88
afgin,8055115.98,51845.94
afgmb,326786.5,0.0
afgnb,0.0,1033.0
afken,31714703.0,10028329.11
aflbr,97001890.0,136213078.69
aflby,11899400.0,0.0
afmar,34047321.58,6050306.38
afmdg,19598059.73,6146585.89
afmli,588950.86,0.0
afmoz,7797892.0,1062500.02
afmus,68262882.21,11905707.0
afmwi,0.0,1021607.0
afner,113830.14,0.0
afnga,91358039.81,77562620.94
afrwa,1078288.31,0.0
afsdn,16630032.1,139582.32
afsen,819288.68,0.0
afsyc,39986120.15,1068367.19
aftgo,6765213.2,0.0
aftun,16274718.18,712043.66
aftza,22335918.89,1120.0
afuga,32790793.56,344100.0
afxxa,73306388.0,1112575.76
afzaf,365904335.8,153215795.33
afzmb,5536558.14,0.0
afzwe,13133259.0,74367.0
asafg,15066033.0,594094.8
asare,884310276.0,1800878745.64
asaze,205365.8,21440.0
asbgd,536488013.29,37740072.33
asbhr,24418427.0,122887172.61
asbrn,1703662256.0,177294888.99
aschn,3530347174.12,4380154972.22
ascxr,3890960.0,15471.0
ascyp,46811516.77,298616105.11
asgeo,2115764.0,0.0
ashkg,10761332534.97,3948964614.64
asidn,2754386512.3,4564539143.0
asind,1066350302.31,979588440.73
asirn,115690829.0,324763900.8
asisr,276537407.51,277786161.68
asjor,12358082.0,2589664.16
asjpn,7788522997.27,21653231487.62
askaz,5065823.0,10566151.01
askgz,399399.0,0.0
askhm,515656602.0,46341818.36
askor,2665165641.98,6262174470.55
askwt,70628214.0,1187131368.63
aslao,40605526.0,3643750.63
aslbn,42262954.0,1696176.68
aslka,365128321.0,49153741.99
asmac,33220524.6,11838861.68
asmdv,121074346.9,10031574.0
asmmr,711763342.0,197110894.34
asmng,18410537.39,758757.24
asmys,12030637662.32,18735319564.37
asnpl,74480366.0,1353021.85
asomn,52192059.64,207178964.46
aspak,260219857.0,68542798.2
asphl,1934042739.55,1714729368.51
asprk,66105652.0,4273519.62
asqat,29084346.0,521627220.92
assau,241182595.89,4383345598.51
assyr,13476251.0,22603.0
astha,4316570997.73,7213588950.75
astur,145462639.53,20582733.55
asvnm,1703939185.0,230733297.98
asxxb,4780193076.0,5174396492.5
asyem,13765022.0,21327348.72
euand,2443555.85,0.0
euaut,169607598.13,259644956.59
eubgr,6342967.04,5261440.1
eublr,1747600.0,582412.91
eublx,289715477.6,500998427.49
euche,206803239.06,1341294062.89
eucze,56811614.74,71223258.83
eudeu,2525408669.73,4136959280.21
eudnk,99960032.9,229322762.56
euesp,371968087.7,604952599.67
euest,2964443.18,1938706.0
eufin,117299866.3,416553865.03
eufra,2515365312.06,2858466221.99
eugbr,4018078259.01,3441398026.78
eugrc,96827622.48,42128799.88
euhrv,9536716.34,1424255.7
euhun,51857485.24,27920409.31
euirl,1591131066.92,314667377.16
euisl,3914205.14,162379.0
euita,504926350.37,1942720527.07
eultu,1813890.63,92647.21
eulva,1257244.54,14818870.9
eumda,107933.94,673024.0
eumkd,939920.83,0.0
eumlt,228467223.76,270042825.91
eunld,1775999419.26,1134991601.83
eunor,569213855.11,94823176.62
eupol,177154639.62,98105353.9
euprt,98807484.23,76079674.07
eurou,18948488.74,56098275.17
eurus,330383734.39,481296561.23
euscg,7870093.49,0.0
eusvk,3126029.98,36741.0
eusvn,24566007.85,2148302.29
euswe,164153847.27,545255499.45
euukr,30073959.52,560907.76
euxxc,31436815.0,1433735.99
naant,2987230.0,15591293.35
naatg,26313505.0,1255428.73
nabhs,284749.0,63510845.6
nablz,35581.3,0.0
nabmu,131040.0,2994911.18
nacan,932940431.77,524096292.13
nacri,8140375.73,4080944.53
nacub,3795713.0,2124441.08
nadma,68911.49,0.0
nadom,4771144.0,1752317.78
nagrd,93591.81,0.0
nagrl,193319.38,0.0
nagtm,3789744.51,5603767.48
nahnd,466127.93,2246295.69
najam,4342408.56,757381.28
nakna,15536.37,0.0
nalca,264679.87,0.0
namex,385942394.89,304666810.85
nanic,114313.92,10550.0
napan,166068673.44,173619183.64
naslv,4533870.69,0.0
natto,3412620.44,0.0
nausa,20358206236.58,18413850701.5
navct,647250.0,0.0
naxxc,7452766.0,61756.89
ocaus,2202876351.3,2136509644.65
ocfji,52782483.0,8355865.31
ockir,406492.02,48489.0
ocmhl,4557410.0,135211.0
ocmnp,20265387.0,515842.0
ocncl,61989596.0,49189.19
ocnzl,303310399.04,232486686.69
ocpng,151659404.0,32848745.25
ocpyf,23059939.78,24279656.93
ocslb,12950907.0,1418.0
ocvut,3034219.0,0.0
ocwsm,1812963.0,0.0
ocxxa,7959288.0,7032674.36
ocxxb,196258114.0,1686560.93
saarg,113916056.12,75603502.7
sabol,415531.31,0.0
sabra,536366762.42,382524058.46
sachl,64565634.71,131944370.95
sacol,22730313.02,12721612.37
saecu,5531419.43,709448.53
saguy,1115925.0,37075.0
saper,21140855.32,15574193.04
sapry,17898912.48,79862.0
sasur,606199.67,0.0
saury,9964149.82,2654.82
saven,17661370.53,23382964.04
xxxxh,13362.0,0.0
