afago,393731886.0,891617.0
afbdi,30278453.0,287632.0
afben,18760857.0,497010.0
afbfa,1706691.0,65352.0
afbwa,2886192.0,123671.0
afcaf,35407.0,2024450.0
afciv,26843900.0,15674474.0
afcmr,28836246.0,2679365.0
afcod,12751445.0,179968.0
afcog,37194523.0,867279.0
afcom,11577493.0,11878626.0
afcpv,1221928.0,29095.0
afdji,12653915.0,690574.0
afdza,35366750.0,638355.0
afegy,350912718.0,240850947.0
aferi,1093177.0,479729.0
afeth,3758397.0,6563917.0
afgab,23538217.0,76433994.0
afgha,845554703.0,86871394.0
afgin,6157629.0,668396.0
afgmb,862163.0,776278.0
afgnq,24360626.0,2187144.0
afken,111238150.0,9508573.0
aflbr,4157537805.0,484565.0
aflby,15245123.0,159177306.0
aflso,152922.0,110581.0
afmar,148797121.0,160786215.0
afmdg,77892789.0,102344758.0
afmli,2560437.0,317613.0
afmoz,141083235.0,2282241.0
afmrt,3289159.0,936995.0
afmus,129976138.0,11984004.0
afmwi,3322772.0,1510586.0
afmyt,476228.0,9983.0
afnam,43611940.0,12595015.0
afner,6073286.0,107289.0
afnga,329725024.0,4409123.0
afrwa,1200362.0,202009.0
afsdn,49200037.0,7434950.0
afsen,12040141.0,1262707.0
afshn,0,188828.0
afsle,16056455.0,199009.0
afsom,1112642.0,11821.0
afstp,0,43052.0
afswz,2257744.0,5626311.0
afsyc,44738444.0,877600.0
aftcd,513755.0,25773387.0
aftgo,9686010.0,417679.0
aftun,15015264.0,9397954.0
aftza,81648907.0,19593164.0
afuga,3182337.0,1886910.0
afxxa,122685.0,188203.0
afzaf,1483349507.0,744815806.0
afzmb,5321384.0,24512228.0
afzwe,8159884.0,14794686.0
anata,0,744395.0
asafg,12811221.0,696238.0
asare,4712898376.0,15686213356.0
asarm,3758894.0,147091.0
asaze,33062428.0,40389537.0
asbgd,2089725809.0,105281253.0
asbhr,102256875.0,374623936.0
asbrn,1542266249.0,130582359.0
asbtn,2766319.0,24760.0
ascck,8798.0,16873.0
aschn,43912054552.0,39168337215.0
ascxr,6572309.0,428868.0
ascyp,43050905.0,742907616.0
asgeo,29566230.0,4232660.0
ashkg,44734499008.0,2910432967.0
asidn,43318657775.0,20186809827.0
asind,10877712337.0,12972913551.0
asiot,89880437.0,9220479.0
asirn,220338586.0,1884530245.0
asirq,53768113.0,1068218498.0
asisr,507917547.0,748661364.0
asjor,101723298.0,13897068.0
asjpn,18092603202.0,23635881470.0
askaz,35621080.0,2179115.0
askgz,3585378.0,3020512.0
askhm,987861960.0,562515927.0
askor,16575853866.0,25625757973.0
askwt,178459624.0,4794069671.0
aslao,30080830.0,5408226.0
aslbn,53685837.0,7719411.0
aslka,1564081795.0,82861430.0
asmac,83116466.0,14497605.0
asmdv,278118348.0,1485944.0
asmmr,1339308446.0,79034515.0
asmng,69028341.0,962658.0
asmys,50311320475.0,40409594109.0
asnpl,105391575.0,4719056.0
asomn,402275224.0,2349304585.0
aspak,895522047.0,64818412.0
asphl,6338362253.0,6038742193.0
asprk,47926026.0,743926.0
asqat,195294130.0,7672127506.0
assau,1206948232.0,17210512872.0
assyr,13818742.0,346786.0
astha,15604778121.0,10141955740.0
astjk,763799.0,5104.0
astkm,12806299.0,93924.0
astls,99134808.0,433208318.0
astur,558454875.0,607236342.0
asuzb,8433414.0,193658.0
asvnm,10358615124.0,2245854068.0
asxxb,14451128178.0,25286295000.0
asyem,389759556.0,4706407.0
eualb,1118923.0,140869.0
euand,1871504.0,267479.0
euaut,129948018.0,1013030547.0
eubel,4252967941.0,1254700114.0
eubgr,15483624.0,18468357.0
eubih,1266069.0,1110575.0
eublr,6547562.0,42739954.0
euche,1580586748.0,4537540527.0
eucze,601824775.0,232601201.0
eudeu,5955295206.0,10565369008.0
eudnk,286420856.0,809409740.0
euesp,387117471.0,1011624338.0
euest,14561395.0,190961311.0
eufin,167234954.0,360027566.0
eufra,6831703139.0,9124646422.0
eufro,1026814.0,1551471.0
eugbr,6537986914.0,6997941416.0
eugib,53158345.0,29238.0
eugrc,1037853079.0,524441020.0
euhrv,95123670.0,22834913.0
euhun,462180325.0,411512455.0
euirl,395418905.0,876588499.0
euisl,830265.0,3735377.0
euita,803979121.0,3579829471.0
eultu,22485850.0,13417745.0
eulux,32818614.0,55058943.0
eulva,27998788.0,150586354.0
eumda,3647996.0,475320.0
eumkd,1969116.0,696538.0
eumlt,1146405211.0,666096177.0
eumne,1026724.0,523840.0
eunld,7104739702.0,7841477850.0
eunor,638622353.0,1177229008.0
eupol,246317169.0,204170534.0
euprt,57484222.0,100595465.0
eurou,72348557.0,109773590.0
eurus,441338550.0,4431565464.0
eusmr,144717.0,40688.0
eusrb,5174281.0,7582039.0
eusvk,37682243.0,48311258.0
eusvn,28314948.0,43736867.0
euswe,187456231.0,1291098595.0
euukr,26890701.0,620941399.0
euxxc,510610.0,263956.0
naabw,146088.0,175998935.0
naaia,115855.0,278208.0
naatg,460366237.0,12843.0
nabhs,1048566766.0,720802598.0
nablz,45729423.0,5749466.0
nabmu,294639801.0,29338.0
nabrb,16501916.0,224193.0
nacan,1194356215.0,1242726680.0
nacri,33017570.0,745636865.0
nacub,6541803.0,5996414.0
nacuw,620432161.0,233500752.0
nacym,106775396.0,16114918.0
nadma,12435823.0,100808.0
nadom,18406770.0,31825360.0
nagrd,30180.0,9025.0
nagtm,8740470.0,10112479.0
nahnd,19222181.0,2322458.0
nahti,2383571.0,211621.0
najam,5231489.0,471553.0
nakna,8296887.0,121382.0
nalca,167360.0,5556.0
namex,1192499277.0,1676879199.0
namsr,60819.0,297.0
nanic,6841858.0,373652.0
napan,12257098490.0,6419941.0
naslv,5388925.0,2352619.0
natca,2148377.0,55939315.0
natto,27879785.0,34354832.0
nausa,22625939284.0,38725518677.0
navct,145441462.0,3838.0
navgb,579.0,2939298.0
naxxd,37237.0,1404530.0
ocasm,111130585.0,35047133.0
ocaus,17061044142.0,4904252105.0
occok,9961255.0,20795.0
ocfji,654112266.0,5309645.0
ocfsm,3673188.0,43940.0
ocgum,469518130.0,1755051.0
ockir,9162598.0,817792.0
ocmhl,2347605258.0,1656862.0
ocmnp,11570183.0,128593.0
ocncl,636681349.0,9555764.0
ocnfk,128926.0,76067.0
ocnru,3963525.0,100232.0
ocnzl,2087250060.0,698064084.0
ocpcn,0,2691041.0
ocplw,15009306.0,25096.0
ocpng,1118132881.0,42872283.0
ocpyf,177738474.0,17409817.0
ocslb,140202843.0,5513032.0
octkl,287218.0,1274414.0
octon,7600004.0,111567.0
octuv,61914101.0,4700.0
ocvut,124596664.0,898512.0
ocwlf,471377.0,0
ocwsm,84508551.0,985786.0
ocxxa,0,33341.0
ocxxb,19365.0,57210.0
saarg,164893035.0,64733368.0
sabol,2296189.0,25814710.0
sabra,1381072230.0,2044581507.0
sachl,58355074.0,139832810.0
sacol,110955215.0,736526264.0
saecu,34362247.0,4723762.0
saguy,8863272.0,79050.0
saper,41917759.0,13656048.0
sapry,2256717.0,1246825.0
sasur,5646992.0,2343389.0
saury,47292294.0,26865462.0
saven,66398991.0,3780286136.0
