afago,7837635.0,47156.0
afbdi,1792586.44,87195.0
afben,7090940.0,140655.76
afbfa,389602.83,0.0
afciv,6991318.21,4438508.18
afcmr,7171134.65,7882732.03
afcod,11305971.0,25449.45
afcog,1761230.41,265862.0
afcom,5636654.69,73870.64
afdji,16934297.0,37107.4
afdza,28030777.35,35741163.64
afegy,109748176.92,129862174.8
afeth,5299989.12,4421.34
afgab,10453757.0,13461188.91
afgha,12369472.0,9643570.81
afgin,6699399.28,271351.11
afgmb,239265.32,0.0
afgnb,2546.0,0.0
afken,49287688.0,8558450.3
aflbr,84698148.0,38220951.41
aflby,18025734.0,996940.69
afmar,24655584.13,3266839.98
afmdg,16148112.94,11630252.98
afmoz,6681095.0,609835.81
afmus,81063854.97,19099884.43
afmwi,1427505.11,697544.0
afner,50249.36,0.0
afnga,94451179.0,32329227.79
afsdn,18574468.08,1216715.55
afsyc,46105200.62,1338518.06
aftcd,12579.1,0.0
aftgo,1203057.57,1003.0
aftun,19703607.02,1427534.0
aftza,42017696.97,23074.75
afuga,15991137.48,0.0
afxxa,27413520.0,2090818.72
afzaf,368149024.64,146996708.39
afzmb,4163209.79,60253624.99
afzwe,11753710.4,45576.0
asafg,17326327.0,7416.05
asare,835936783.0,1259565347.61
asbgd,548414368.25,56892280.04
asbhr,24315906.0,99253259.11
asbrn,1459224864.0,196456618.02
aschn,3261532589.71,3945367626.24
ascxr,3434087.0,33534.95
ascyp,54970738.46,60500999.15
ashkg,10166667811.56,3779196952.44
asidn,2270665789.73,3766648637.0
asind,1117950788.5,905016208.91
asirn,119462157.0,418073765.1
asisr,307029185.5,249150576.55
asjor,20872568.22,8170748.69
asjpn,7239661502.39,24509741350.73
askaz,11104376.0,276223.76
askgz,115625.81,0.0
askhm,499797342.0,40770410.53
askor,2652880727.36,6004245793.46
askwt,70519947.0,1019640412.95
aslao,40474139.0,10408764.54
aslbn,40368914.0,1748749.8
aslka,364283657.0,52939885.71
asmac,26991849.19,8495892.16
asmdv,115892030.73,3292177.34
asmmr,630886947.0,201533674.76
asmng,14778089.0,18541.98
asmys,11477825412.13,17995075004.81
asnpl,83659774.0,1009843.55
asomn,50811568.71,223227076.31
aspak,300627215.0,64125137.5
asphl,1869064075.0,1088525118.71
asprk,42158337.0,1200230.92
asqat,27079209.0,251950557.64
assau,250350668.36,3303212556.52
assyr,19138677.0,159777.74
astha,4597589618.58,6989046164.62
astur,81968955.0,29631618.87
asvnm,1775074297.0,245644971.29
asxxb,4740191365.0,5003004307.57
asyem,22778870.0,37644385.19
euand,2786289.15,0.0
euaut,155869000.84,341933221.22
eubgr,10324940.0,5249027.5
eublr,3566194.0,6242572.29
eublx,309250822.96,494282202.67
euche,175868982.85,1268484658.52
eucze,69222973.01,128326452.55
eudeu,3400365799.83,3750456328.21
eudnk,91905704.05,212050932.93
euesp,363473769.43,557203267.2
euest,2587811.31,0.0
eufin,142643674.47,379749048.18
eufra,2001677020.14,1914231811.34
eugbr,3527802767.48,3195731830.16
eugrc,94136091.87,36638986.83
euhrv,5185176.93,1426621.46
euhun,36976816.07,11865884.28
euirl,1295156832.68,268504954.64
euisl,3977985.55,435387.0
euita,667910003.18,1571754208.64
eultu,3279446.25,7159862.68
eulva,1152767.32,14228268.99
eumda,2909.0,0.0
eumkd,419003.83,18378.0
eumlt,178243781.07,190393346.0
eunld,1559914071.72,1121540452.09
eunor,143702991.95,287802901.46
eupol,143286651.2,130984789.42
euprt,61079388.03,61168293.52
eurou,24175921.93,134966926.81
eurus,893341763.0,293184890.56
eusvk,8139590.13,0.0
eusvn,23219234.46,3564571.91
euswe,162542337.87,454489139.2
euukr,23895779.0,765004.78
euxxc,22205011.0,945972.31
naant,2774627.0,21306185.81
naatg,321528.0,0.0
nabhs,378547.0,37182537.59
nablz,422744.52,0.0
nabmu,706253.62,1321.9
nacan,984379390.75,470343543.71
nacri,10277184.37,3506456.44
nacub,2989993.0,1075374.0
nadma,126755.7,0.0
nadom,4507312.0,513938.51
nagrd,62081.51,0.0
nagrl,180178.76,0.0
nagtm,4573640.04,4896081.32
nahnd,3618719.36,4563450.85
najam,7067148.0,592771.26
nakna,88509.82,0.0
nalca,399241.74,0.0
namex,288374643.97,230346193.23
nanic,62317.35,67336.0
napan,150386570.43,119836887.03
naslv,4690357.33,6298.0
natto,3507814.2,66646.65
nausa,18685282949.42,16843391432.35
navct,2546177.97,12137672.4
naxxc,7512710.0,349506.29
ocaus,1940852059.27,2124494433.4
ocfji,66264308.0,3059008.38
ockir,388378.61,194875.0
ocmhl,3091295.0,3222.0
ocmnp,15364988.0,281982.42
ocncl,55168475.0,150583.99
ocnzl,314767691.76,213859930.17
ocpng,161124258.0,26634302.2
ocpyf,17939617.0,1629482.32
ocslb,17857646.0,11514.6
ocvut,4378082.0,1489.0
ocwsm,5407870.0,0.0
ocxxa,4851096.0,1299419.48
ocxxb,206846796.0,985950.19
saarg,128722134.58,174297159.07
sabol,371299.98,1050.0
sabra,623208581.97,364015727.59
sachl,70776331.53,113371740.67
sacol,36297773.64,7767512.55
saecu,5212721.0,1536080.66
saguy,1927933.0,15973.22
saper,23270978.55,3048542.65
sapry,42625568.7,392711.32
sasur,714500.02,0.0
saury,17235355.7,36456.0
saven,27495248.32,558272.47
xxxxh,10328.0,0.0
