afago,246838350.0,78022386.99
afbdi,333081.0,20207.83
afben,46585689.0,53624623.78
afbfa,2086657.29,103586139.14
afcaf,183804.15,56433.0
afciv,12023844.31,24708673.39
afcmr,47141441.11,18399342.57
afcog,25424791.0,13588436.66
afcom,2597362.0,20428973.69
afcpv,1663616.59,561265.43
afdji,9103862.0,2342985.46
afdza,261338629.64,191068335.87
afegy,721966818.64,185496178.37
aferi,754534.0,53856.0
afeth,13223651.23,8341017.96
afgab,20011786.0,26180273.59
afgha,59628090.12,96444398.76
afgin,10203467.0,2669804.28
afgmb,27724838.15,1094238.01
afgnq,10851226.0,6246596.21
afken,169836327.0,149763050.7
aflby,8897050.0,2026508.38
afmar,182888765.0,295768046.43
afmdg,98151367.37,187558072.32
afmli,812105.0,150092.0
afmoz,55117339.04,19369223.88
afmrt,8849504.2,3604177.78
afmus,55238141.36,43205704.0
afmwi,13449809.27,9754180.21
afner,3044511.96,2994207.02
afnga,859564254.03,1017388431.69
afrwa,14030353.74,829522.39
afsen,17895759.34,3646215.82
afshn,66675.0,2933848.67
afstp,0.0,4552.0
afsyc,39697886.0,26123183.73
aftgo,16018697.99,5971684.57
aftun,22740080.93,15556667.95
aftza,137380687.87,83760244.97
afuga,120130487.74,92778755.68
afxxa,193786315.0,51150388.87
afzaf,1525453579.76,451520385.08
afzmb,87580520.57,100817075.21
afzwe,30176788.11,58952031.87
asafg,2975561.76,17136.0
asare,4446519487.0,10007310023.73
asarm,5057508.9,1525468.79
asaze,22289699.68,145084470.39
asbgd,2217001685.0,1962357649.93
asbhr,58778063.33,191164173.27
asbrn,1557511835.0,1070257258.25
asbtn,40184919.77,18604509.22
aschn,29873875334.39,40658284026.78
ascxr,1635557.0,945247.0
ascyp,19486653.33,213125130.26
asgeo,10171569.0,5604323.01
ashkg,33587892259.28,34095436061.0
asidn,26527362658.61,32445466902.28
asind,8646824985.58,20601638663.43
asiot,39931530.0,3335466.19
asirn,610458180.47,247800645.93
asisr,801927179.03,889142611.67
asjor,49670961.74,46820394.76
asjpn,8453519901.93,18735956142.9
askaz,56246116.38,34251474.97
askgz,4301307.0,1069746.65
askhm,402433475.46,638042268.26
askor,9302977713.94,18979357530.96
askwt,139364194.0,3263546224.88
aslao,34562450.0,30185364.55
aslbn,39336763.96,25686857.45
aslka,1490262021.81,1690812655.56
asmac,186543242.68,64386830.11
asmdv,344101391.96,170470305.38
asmmr,1154111296.0,690055953.05
asmng,69732907.0,39182327.84
asmys,25230809847.41,40530103315.56
asnpl,51187932.47,26935925.85
asomn,183063306.13,1375734588.91
aspak,763914200.29,741649268.44
asphl,4262241709.76,6257928577.01
asqat,186311576.0,6645815908.95
assau,855433371.0,15425254175.94
assyr,28352122.0,6379231.56
astha,7650441554.77,5119007545.7
astkm,17753112.0,10725558.28
astls,100134223.0,96000235.0
astur,439789606.41,264569794.2
asuzb,1982960.0,306902.8
asvnm,9996674769.0,4228226294.52
asxxb,14856152086.0,26540288944.05
asyem,72494706.65,295646916.74
eualb,3275475.11,1964899.23
euand,614984.0,623688.85
euaut,198089740.97,429564287.59
eubgr,21125448.52,176632546.94
eubih,4570749.81,7947532.15
eublr,15741890.93,169798876.94
eublx,4690488467.42,5019597435.35
euche,761733037.02,663291635.31
eucze,919005330.17,1000341313.36
eudeu,6537701694.69,8455049561.74
eudnk,150595890.08,1264358436.17
euesp,613321208.23,350759454.83
euest,17756111.38,149977082.32
eufin,122399035.87,249279753.97
eufra,5421062434.08,7604676043.26
eugbr,4818295838.55,2231443635.65
eugib,79071.0,13951.0
eugrc,64721139.94,834896562.5
