afago,56221127.0,286714.57
afbdi,144390.65,768544.0
afben,13507258.06,3615865.0
afbfa,2268385.71,1904.0
afciv,7862917.18,17485868.6
afcmr,19004117.12,28285377.24
afcom,3028898.59,6065951.99
afcpv,1160525.68,54016.0
afdji,13260308.0,59606.27
afdza,23913268.76,24469573.35
afegy,90960355.18,234002191.91
afeth,7362988.0,274433.22
afgab,5365056.96,3493005.2
afgha,41244184.45,5920888.19
afgin,9743475.0,368100.67
afgmb,6418740.57,19760.0
afgnb,37797.0,0.0
afken,56635515.09,6107152.36
aflbr,1138323.0,225637.18
aflby,22501578.0,10335.0
afmar,49089418.05,241046816.32
afmdg,23659203.33,27869546.15
afmli,3127764.76,3667566.0
afmoz,11369425.0,1160558.64
afmrt,3587273.46,0.0
afmus,70685792.97,16764601.67
afmwi,937006.85,367932.0
afner,577707.15,0.0
afnga,167987096.0,37433646.01
afsdn,34904400.64,41465751.04
afsen,3935775.66,115923.0
afsyc,37050315.68,986462.65
aftgo,4892691.95,2266.0
aftun,21612616.55,1420792.41
aftza,43487433.31,496823.86
afuga,11328765.96,2974.0
afxxa,143490847.0,2276586.74
afzaf,464632295.42,247648971.46
afzmb,5546237.22,0.0
afzwe,6237393.52,75140.0
asafg,1302053.0,467506.53
asare,1843483181.0,1767543787.09
asarm,1049070.53,7123.0
asaze,8726230.57,2764856.0
asbgd,556691393.71,145749766.88
asbhr,36165945.39,74940150.99
asbrn,479307193.0,147210819.14
aschn,14112005769.71,15633147195.9
ascxr,1732576.0,0.0
ascyp,42458473.37,45449248.12
asgeo,882516.0,2940937.0
ashkg,15074568038.4,3853890239.84
asidn,6793508558.49,9428011169.21
asind,2743139242.6,2899505656.47
asirn,567753331.05,952042402.48
asisr,260868348.78,422930161.2
asjor,35257327.21,16434573.43
asjpn,8197165374.02,17936723338.12
askaz,18039120.94,705390.21
askgz,187185.34,0.0
askhm,235710308.92,55905461.82
askor,4668114087.43,6721282238.28
askwt,71641573.0,2815431676.16
aslao,38325000.0,633927.91
aslbn,24178269.51,2048736.78
aslka,761032528.66,91389823.34
asmac,121778712.71,11265856.06
asmdv,179334026.0,12857763.13
asmmr,603502141.0,69656209.31
asmng,18284485.69,19983326.58
asmys,18143578776.39,23261343118.99
asnpl,56026394.0,2169651.13
asomn,124743399.73,179980302.15
aspak,421329290.15,60551657.41
asphl,3630788371.87,4120048447.31
asprk,41387538.0,1567637.41
asqat,130278975.98,1798808454.06
assau,273780420.93,4919348188.63
assyr,31636980.0,50464285.88
astha,4283948243.26,7061056706.86
astur,209963978.0,36609408.69
asvnm,3121423144.0,352985678.47
asxxb,8252101209.0,9224371283.42
asyem,58712960.92,304843341.53
eualb,2123463.11,25368.0
euand,816964.59,0.0
euaut,189027769.94,421730101.57
eubgr,15788151.55,97459383.99
eubih,2109052.93,37718.0
eublr,3342821.15,3023174.04
eublx,692758639.37,546474381.96
euche,261007624.89,1530979923.46
eucze,224870877.81,175647033.14
eudeu,5291551607.75,5249994192.88
eudnk,244038657.99,291778539.44
euesp,696015155.63,409959800.23
euest,23656401.15,1179865.0
eufin,328591452.6,393452420.98
eufra,3133867698.05,2758175469.11
eugbr,5730950343.42,3074244158.04
eugrc,143126274.02,80282100.23
euhrv,22068999.38,5390448.07
euhun,532715383.32,142456607.94
euirl,1142279043.99,969847155.73
euisl,4754944.29,494383.0
euita,411541704.2,1912650209.8
eultu,13347078.95,14360634.65
eulva,5274791.61,57834081.75
eumda,613967.54,24698.0
eumkd,4738055.36,2198010.0
eumlt,274943909.29,512305713.07
eunld,3743987307.83,1611207199.49
eunor,144341768.35,168682696.34
