010105,0.0,29758.0
010201,0.0,2883.0
010202,0.0,2118231.95
010203,0.0,321210.1
010204,0.0,183571.55
010206,0.0,1136067.59
010207,0.0,1213030.84
010208,0.0,11828.8
010210,0.0,3667.18
010303,679035.17,21983.19
010304,14309.41,0.0
010305,473854.51,0.0
010306,8083762.54,57515.63
010307,364926.63,2567.55
010402,118787.5,3883138.62
010403,0.0,45572.56
010407,0.0,24366.0
010408,0.0,1186.0
010504,0.0,282804.75
010507,2573.0,0.0
010511,7398.0,0.0
020602,0.0,2631.0
020603,0.0,22735.0
020702,0.0,2510.29
020703,0.0,162331.12
020708,1776.47,0.0
020709,16942.53,10981.31
020710,0.0,2139.0
020712,0.0,2530.38
020714,3556.34,61530.55
020802,0.0,49345.02
020803,185318.26,0.0
020804,0.0,9106.83
020805,0.0,39482.35
020806,0.0,13942.67
020807,0.0,1289.0
020808,0.0,14565.69
020901,52004.01,141152.75
020902,0.0,487457.44
020904,0.0,3347.64
020908,1986.01,0.0
020910,5348.26,55809.65
021001,0.0,75151.83
021005,0.0,8611.44
021006,0.0,28241.29
021008,0.0,21378.86
021101,0.0,1662263.0
021106,6541.3,7280.58
021108,0.0,4781.53
021207,5968.99,0.0
021209,0.0,6196.79
021210,0.0,117439.03
021211,43099.5,1585.17
021302,0.0,274318.29
031507,0.0,31015.15
031509,0.0,9202.5
031511,1924468.83,2980817.54
031512,0.0,1164.97
031513,0.0,2467.81
031514,5632.0,0.0
031517,5391.0,92899.87
031519,87958.0,0.0
031520,0.0,146654.03
041601,0.0,19700.04
041602,0.0,270899.07
041604,0.0,5764.48
041605,16648.0,4492.68
041701,427875.0,380673.65
041702,0.0,20640.35
041704,2567.0,1386852.1
041801,902861.35,0.0
041806,0.0,520449.26
041901,0.0,43794.32
041902,0.0,59540.11
041904,12048.0,0.0
041905,3827.95,306433.55
042001,0.0,4993.9
042002,0.0,6937.51
042005,1129.4,1632333.61
042007,0.0,2265.6
042008,0.0,5025.64
042009,0.0,113312.65
042101,0.0,769085.03
042103,160472.2,307837.53
042104,46290.88,1385590.68
042105,0.0,5647.3
042106,2171.03,262191.33
042201,0.0,82680.32
042202,0.0,61781.64
042203,0.0,72175.11
042204,0.0,5368804.32
042205,0.0,3021.61
042207,0.0,29503.98
042208,3085.0,98250.24
042209,0.0,1938.1
042302,1108381.22,0.0
042309,0.0,320541.13
042402,306864.21,0.0
042403,84506.0,215329.0
052501,32503.0,2254859.27
052503,80312.38,0.0
052505,0.0,11566.0
052507,8299.95,5132.4
052508,14262.0,534456.35
052509,9706.0,47978.64
052511,128518.0,357702.91
052512,10684.0,182508.82
052517,9319.91,25505.59
052520,0.0,19880.71
052523,63961.0,1405283.09
052524,78294.87,0.0
052525,0.0,16063.11
052526,0.0,9221.84
052530,448271.52,14226.42
052602,227008026.56,0.0
052603,0.0,1562.69
052615,5134.0,0.0
052616,2201.05,0.0
052703,0.0,1153.0
052707,1024628.51,19608.0
052709,2358867864.68,0.0
052710,23972010.43,13770351.5
052711,1570663.55,1320845.4
052712,0.0,261226.6
052713,2637476.34,216276.0
052714,0.0,1500.0
052715,0.0,11046.73
062801,0.0,1778.08
062804,361204.0,157412.29
062806,74302.0,57375.34
062807,0.0,1627.56
062808,0.0,1765.66
062809,0.0,2370.12
062811,5236.63,5855.17
062814,0.0,1153.0
062815,0.0,11603.58
062816,110008.51,0.0
062820,392003.35,0.0
062821,0.0,5065.68
062825,0.0,43823.04
062826,0.0,23249.24
062827,1992.0,157209.28
062828,0.0,106076.96
062829,0.0,17291.24
062833,0.0,4832.07
062835,0.0,5205.27
062836,19484.0,52047.02
062839,0.0,30205.95
062841,0.0,1681.0
062844,424158.33,59257.49
062845,3633.0,30936.0
062849,0.0,68828.78
062901,0.0,3559.93
062902,1013215.53,7874.38
062903,0.0,18136.02
062905,0.0,3410.81
062906,0.0,2807.88
062908,0.0,4308.15
062909,25227.0,72636.31
062912,0.0,35016.42
062914,0.0,10534.26
062915,0.0,4725.28
062917,0.0,1954.52
062918,0.0,46117.52
062919,0.0,3418.0
062921,11604.34,0.0
062923,1821.0,6650.7
062928,0.0,8583.37
062929,0.0,89865.94
062936,155277.0,6531.51
062942,0.0,9378.64
063002,0.0,21379.0
063003,0.0,28638.0
063004,1060.0,557305.71
063005,0.0,26229.62
063006,0.0,2791.0
063102,230278.76,287014.55
063104,0.0,107833.06
063105,0.0,5380.7
063204,7756.6,45965.33
063206,0.0,71457.07
063208,0.0,94087.16
063209,7347.0,75927.49
063210,40747.0,98762.38
063212,0.0,36423.88
063214,0.0,81911.02
063215,0.0,103940.32
063301,0.0,18177.0
063302,0.0,39535.63
063303,0.0,80829.61
063304,0.0,333565.19
063305,0.0,100612.49
063306,0.0,139489.94
063307,0.0,18506.96
063401,10329.0,1828204.26
063402,36775.0,3188131.18
063403,1321.0,42077.3
063404,0.0,2086.62
063405,0.0,17712.27
063406,0.0,240101.01
063407,0.0,9968.0
063501,0.0,188816.15
063505,1616.0,76010.02
063506,0.0,510040.89
063507,0.0,24538.28
063602,116428.0,20429.95
063605,0.0,122191.41
063606,1151.11,12053.07
063701,7882.0,69233.0
063702,0.0,3109.25
063703,0.0,1313.0
063705,2332.0,13763.09
063707,0.0,27179.06
063802,0.0,52481.0
063804,0.0,18451.65
063805,0.0,3689.25
063806,0.0,15571.0
063808,0.0,398599.61
063809,2557.0,3513.0
063810,0.0,1240.95
063811,32543.0,1606083.47
063814,40686.0,16759.31
063819,2978.0,3549.0
063821,0.0,3138.52
063822,0.0,289326.8
063823,217442.0,5178567.67
073901,125151.15,95224.76
073902,0.0,13285.46
073903,17554.89,9224.38
073904,0.0,2157.89
073905,0.0,123372.13
073906,0.0,188530.89
073907,0.0,113719.72
073909,1026.0,724670.96
073910,0.0,5005.29
073912,30502.0,155258.45
073916,0.0,16585.44
073917,1289.15,118609.77
073918,0.0,28633.26
073919,0.0,49575.67
073920,8215.0,109045.83
073921,0.0,35336.68
073922,0.0,18212.43
073923,27312.54,1506232.05
073924,2343.0,809216.14
073925,0.0,31312.01
073926,5738.0,355694.49
074001,10191050.59,0.0
074006,0.0,10586.74
074008,0.0,72522.18
074009,19965.0,2400964.6
074010,0.0,31065.15
074011,0.0,1809696.04
074012,27508.07,333834.16
074013,6260.0,34481.79
074014,0.0,2141.47
074015,0.0,10568.46
074016,9420.0,2045377.97
074017,4407.0,9036.52
084202,0.0,194980.38
084203,14312.0,342666.58
094401,0.0,1977.0
094403,669680532.5,33192.94
094404,6630.0,0.0
094405,0.0,10096.0
094407,11986176.6,17339.0
094408,6787902.18,180572.49
094409,17171.96,0.0
094410,29937.48,9380.78
094412,18632507.78,293173.74
094414,0.0,7678.0
094415,188264.0,0.0
094417,0.0,8657.82
094418,6025.07,339418.83
094420,83170.19,41276.94
094421,6763.0,106306.61
094601,0.0,66608.57
094602,0.0,2318.29
104801,0.0,9409.23
104802,3160.37,30304.79
104803,0.0,174170.4
104804,2208.0,14429.66
104805,7578.1,0.0
104808,0.0,5827.48
104809,0.0,21189.41
104810,17755.79,20708.0
104811,0.0,32629.72
104812,0.0,133799.0
104814,6363.88,4388.31
104816,3352.37,69522.47
104817,0.0,59161.0
104818,0.0,213608.97
104819,0.0,445347.59
104820,6913.0,404707.14
104821,24575.0,241141.55
104823,0.0,53461.84
104901,673440.74,5047858.2
104902,0.0,7286.89
104903,2567.0,2708.24
104905,0.0,2516.0
104906,1543.0,5134.0
104907,0.0,23503.0
104908,3715.0,0.0
104910,0.0,3512.47
104911,5478.83,133036.3
115105,0.0,575772.0
