010105,0.0,20263.0
010106,1091.0,11707.0
010201,0.0,26878.0
010202,75547.0,1500477.17
010203,28824.0,85552.0
010204,0.0,176298.0
010206,97074.0,854615.96
010207,83152.66,7657546.69
010208,0.0,29413.0
010210,0.0,5025.93
010302,12634.71,1650.19
010303,1540904.74,36894.07
010305,796067.17,82471.38
010306,14302810.27,12347.0
010307,80965.42,5364.87
010402,121424.92,294273.82
010403,0.0,205716.39
010406,22117.0,1072.96
010407,61191.0,0.0
010409,0.0,3720.56
010504,0.0,182034.0
010507,5381.0,0.0
010511,31329.0,0.0
020603,0.0,1152.0
020701,2214.2,0.0
020702,0.0,2083.59
020703,20268.52,105729.89
020704,20291.86,0.0
020706,3629.65,0.0
020708,147127.52,0.0
020709,375202.15,273730.0
020710,13328.0,0.0
020711,12085.56,0.0
020713,0.0,1936.0
020714,1651.57,23099.0
020802,0.0,5545.0
020805,0.0,86678.75
020806,0.0,5065.22
020807,66719.07,0.0
020808,9294.0,8171.9
020901,59467.67,16328.0
020902,0.0,36477.0
020904,0.0,1111.42
021005,0.0,275467.0
021006,294090.3,0.0
021008,0.0,5534.0
021101,11340.24,0.0
021106,0.0,141510.0
021107,60153.63,2111878.14
021108,25626.03,16992.92
021109,0.0,11269.25
021202,2437.17,0.0
021207,0.0,109300.0
021208,1999.11,0.0
021211,15728.08,1333.32
021301,11199.04,1537.46
021302,0.0,395872.22
021401,0.0,12026.0
021404,12859.0,0.0
031507,0.0,10010.0
031509,0.0,13387.7
031511,849993.21,0.0
031516,0.0,1306.6
031517,0.0,151096.21
041601,0.0,1007.9
041602,187407.93,161446.93
041604,0.0,262215.25
041605,0.0,3845.06
041701,1520155.0,0.0
041702,0.0,2577.0
041704,0.0,1026866.68
041801,462573.6,0.0
041806,0.0,118235.89
041901,0.0,10646.54
041902,0.0,366233.54
041904,0.0,3679.0
041905,0.0,440299.38
042003,0.0,3987.0
042005,37363.4,1719795.25
042007,0.0,5730.91
042009,13000.25,103758.24
042101,0.0,611957.94
042102,7114.1,4815.67
042103,2620.16,51435.76
042104,0.0,42702.59
042106,0.0,75525.84
042201,0.0,5441.0
042202,0.0,68929.49
042203,10710.97,211030.61
042204,4468.0,2663334.74
042205,0.0,10447.0
042207,0.0,17118.0
042208,0.0,1179.78
042301,46018.12,0.0
042302,893155.15,0.0
042304,20645.83,0.0
042309,0.0,156357.0
042401,0.0,74101.1
042402,1078177.0,0.0
052501,0.0,623864.25
052504,0.0,1214.44
052505,9965.93,3842.0
052507,5223.58,0.0
052508,31004.0,0.0
052509,0.0,5165.0
052511,121389.0,0.0
052512,0.0,3196.95
052518,0.0,1145.0
052520,0.0,454866.84
052522,1448.0,0.0
052523,1556344.92,179379.57
052530,413511.91,0.0
052602,116668021.27,0.0
052709,2037181116.11,5817.0
052710,45355988.78,18323200.75
052711,10428.34,0.0
052712,0.0,118389.71
052714,8164.76,0.0
052715,0.0,2939.0
062803,62729.68,1008.43
062804,1543068.95,165383.6
062805,0.0,1320.45
062809,0.0,1130.5
062811,109390.0,62675.0
062814,2503.0,11816.0
062815,0.0,127880.15
062816,143020.03,0.0
062818,0.0,6073.51
062819,0.0,21206.18
062820,283267.33,0.0
062821,0.0,26832.2
062823,10444.25,3949.01
062825,0.0,22447.79
062826,0.0,1398.69
062827,18508.0,0.0
062828,0.0,17193.09
062829,0.0,11599.61
062831,13392.73,0.0
062832,0.0,2730.0
062833,6760.0,229152.86
062834,0.0,1228.0
062836,0.0,1388.89
062839,0.0,9618.23
062849,0.0,103682.54
062851,0.0,12094.86
062901,2446.0,2190.12
062902,0.0,31966.74
062903,0.0,26519.54
062904,17656.0,0.0
062907,0.0,1546.1
062909,0.0,16435.55
062914,0.0,11842.74
062915,7408.0,33917.25
062918,0.0,3990.93
062921,0.0,2373.92
062922,0.0,1820.0
062925,3632.0,0.0
062929,0.0,67985.92
062933,0.0,6582.92
062936,0.0,2375.0
063002,0.0,182249.0
063003,0.0,9651.0
063004,33856.0,28118238.48
063005,0.0,13532.75
063006,0.0,18910.0
063101,0.0,1031.0
063102,0.0,3927.0
063104,14937.0,2849.0
063105,1794.35,27638.0
063204,2862.0,139193.04
063205,6924.0,82382.0
063206,0.0,8166.21
