afciv,1487.54,0.0
afdza,19916.0,0.0
afegy,6645626.88,0.0
afgab,0.0,47465.0
afgha,69095.25,0.0
afgin,5761.13,0.0
afken,39100.28,0.0
afmar,132981.08,0.0
afmus,486286.7,0.0
afrwa,147993.64,0.0
afsdn,2141.0,0.0
afsen,1159484.53,0.0
aftun,107927.37,0.0
afuga,14332.03,0.0
afzaf,199260.0,0.0
asbgd,10848793.66,50162.0
asbrn,462342.81,5003.0
aschn,57599876.2,514280651.0
ascyp,57358.38,942297.0
ashkg,44452217.74,45699988.0
asidn,8410041.7,151878897.0
asind,159656985.08,641082.0
asirn,0.0,5754498.0
asisr,103950.5,1338000.0
asjor,39669.74,6306.0
asjpn,87182907.07,183167010.0
askor,12662229.25,136184820.0
aslbn,239490.08,0.0
asmac,304877.73,31103.0
asmdv,796061.58,0.0
asmys,53259444.24,16959980.0
asnpl,398508.0,0.0
asomn,132473.88,0.0
asphl,4051478.66,22882.0
assau,654631.22,0.0
assgp,114662390.71,214303254.0
astha,59324840.18,19065854.0
astur,925791.73,0.0
euand,45483.0,0.0
euaut,1684213.1,640072.0
eubgr,0.0,680355.0
eublr,8100.0,0.0
eublx,6182758.92,38613.0
euche,1018744.24,0.0
eucze,109726.9,792576.0
eudeu,48861760.41,49896000.0
eudnk,6011851.21,801461.0
euesp,4648374.39,900761.0
euest,12550.52,0.0
eufin,535730.29,81940.0
eufra,42739466.57,8121958.0
eugbr,27479932.76,19818640.0
eugrc,558661.96,179662.0
euhrv,7136.62,4273.0
euhun,787905.83,48000.0
euirl,110641.1,418692.0
euisl,38533.04,0.0
euita,12472296.09,2880.0
eultu,0.0,18497.0
eumlt,42666.85,5434.0
eunld,16231718.35,0.0
eunor,748183.7,0.0
euprt,459772.18,0.0
eurou,1000.0,0.0
eurus,15233.48,0.0
eusvk,9414.98,0.0
eusvn,51046.89,0.0
euswe,1968849.36,315064.0
nabrb,487012.11,0.0
nacan,15212980.64,622201.0
nacri,0.0,4951.0
nagrl,3935.0,0.0
namex,487539.63,137153.0
naslv,10519.34,0.0
nausa,172836751.26,1289841.0
ocaus,7835755.66,10274079.0
ocnzl,360640.73,0.0
saarg,1581632.23,178199.0
sabra,36885.88,68852.0
sachl,11400.27,444617.0
sacol,56056.97,26233.0
saecu,2190.77,0.0
saguy,741030.75,52000.0
saury,8106.69,0.0
