afcaf,151631.39,0.0
afciv,3956871.42,10242.0
afdza,1145340.0,0.0
afegy,2655995.57,0.0
afeth,3132.0,0.0
afgin,3862618.44,0.0
afmdg,2089796.65,0.0
afmus,617014.05,0.0
afsdn,107685.82,0.0
aftza,12758.34,0.0
afuga,143039.86,0.0
afzaf,47449.0,0.0
afzmb,10037.77,0.0
asbgd,23827035.14,4024046.0
aschn,140877255.67,612212880.0
ascyp,0.0,1569714.0
ashkg,61462269.96,61996151.0
asidn,95860702.51,60410818.0
asind,149914090.0,99721.0
asisr,326093.92,7649000.0
asjor,24995.63,306208.0
asjpn,88110350.83,155872761.0
askor,12207292.3,86681951.0
asmac,161513.19,0.0
asmdv,498483.76,0.0
asmys,38208966.42,461318.0
asomn,271006.27,0.0
assau,288285.63,0.0
assgp,201533674.76,94535696.0
astha,207386726.68,17877458.0
astur,1492951.15,0.0
euand,18221.0,0.0
euaut,501365.2,3089506.0
eublx,7562017.86,0.0
euche,2219226.49,10688.0
eucze,149932.94,1699157.0
eudeu,25728181.59,34695000.0
eudnk,4611960.91,2926276.0
euesp,1407570.11,201927.0
euest,362390.13,6166.0
eufin,341240.75,1556998.0
eufra,7720786.72,504858.0
eugbr,13917072.98,22487327.0
eugrc,178827.07,119902.0
euhrv,2201.16,0.0
euhun,7490.73,22000.0
euirl,459643.14,2102844.0
euisl,21882.0,0.0
euita,6620416.13,84600.0
eunld,5375621.23,3524276.0
eunor,1289778.51,0.0
eupol,319386.59,0.0
euprt,101917.48,0.0
eusvn,619766.03,0.0
euswe,1044744.18,0.0
nacan,10179984.85,767034.0
nacri,19043.59,0.0
nagtm,2364.0,0.0
nahnd,5191.6,0.0
namex,69254.31,2000.0
nausa,85363954.49,390047.0
ocaus,4745607.8,9016076.0
ocnzl,295026.33,0.0
saarg,28945.41,0.0
sabol,1152.35,0.0
sabra,22935.99,768929.0
sachl,93763.3,0.0
sacol,0.0,52865.0
saecu,5215.0,0.0
saper,2244.1,0.0
