afbfa,13263399.84,10957859.36
afciv,53644593.01,3030482.22
afcmr,17103233.47,0.0
afcpv,57256.35,0.0
afdza,40484.0,0.0
afegy,0.0,28753.0
afeth,0.0,10220.0
afgha,1401831.77,886893.11
afmdg,13052831.31,0.0
afmus,535087.87,242727.3
aftgo,92559.47,0.0
afuga,0.0,1000.0
afzaf,3045604.0,3144736.0
asarm,93276.53,27292.0
asaze,3214.44,0.0
asbhr,2550030.61,2329259.84
aschn,1627705676.58,2442782998.53
ascyp,448007.27,6771991.0
ashkg,47266574.59,30775590.21
asidn,66641495.71,302390726.81
asind,1180963353.53,1319007677.63
asirn,0.0,52828310.0
asisr,1064398.08,621000.0
asjor,900350.49,82451.0
asjpn,586105252.99,539153685.14
askaz,991406.0,809074.0
askhm,123112.19,42926.0
askor,296805448.87,635148461.99
aslbn,599693.22,231890.64
aslka,7301270.29,6980193.65
asmac,2705755.0,2025658.0
asmdv,13710.0,0.0
asmys,226093579.94,535421935.58
asnpl,1013806.92,789619.72
asomn,4560036.35,2935069.55
aspak,59655526.99,37962499.08
asphl,17790782.69,12301239.27
assgp,80968182.63,545023525.58
astha,2989984486.62,646958540.38
astur,14941119.34,19934422.62
asyem,440626.86,2778.47
eualb,5967.0,0.0
euaut,16170541.13,23567632.0
eubgr,1816.0,0.0
eubih,546541.24,282019.63
eublr,747690.03,2552300.0
eublx,4917683.98,9286456.97
euche,1798166.15,2545403.67
eucze,738559.96,232719.0
eudeu,83740784.77,91654429.79
eudnk,1213747.77,1760538.0
euesp,43123949.99,41470950.0
euest,444919.04,420551.0
eufin,0.0,108876.0
eufra,4024700.49,8968947.42
eugbr,63290713.33,59574683.08
eugrc,152542.73,73815.79
euhrv,933052.6,2123973.0
euhun,11000.0,20000.0
euirl,67287.3,257735.0
euisl,70400.62,1557.0
euita,7653597.09,13572339.74
eulva,117991.77,10461.0
eumda,20272.0,6450.0
eumkd,267455.0,121236.0
eumlt,167685.0,124316.0
eumne,55190.04,0.0
eunld,8610128.12,6097241.04
eunor,303998.77,1349299.0
eupol,6023882.87,6002254.71
euprt,54549.73,412699.0
eurou,736006.0,484964.0
eurus,23736280.11,78825957.96
eusrb,988378.78,360224.0
eusvk,589568.18,209591.66
eusvn,536741.0,268383.0
euswe,1711376.15,1810362.0
euukr,2036054.0,4843505.0
nacan,51992.44,846621.89
nacri,89208.0,169605.0
nadom,70303.0,10749.0
nagtm,3198.52,0.0
namex,5346541.19,5778541.0
nanic,4053.0,1765.0
nausa,0.0,40156229.0
ocaus,13085980.15,68588701.34
ocncl,14584.34,0.0
ocnzl,1074438.88,4934385.71
saarg,10654738.14,6949542.0
sabol,2277.0,0.0
sabra,649010.32,25320887.0
sachl,364686.73,134163.0
sacol,1052169.26,261302.0
saecu,72031.0,0.0
saper,218065.0,2753915.0
sapry,43334.0,8756.0
