afciv,7226199.79,0.0
afcmr,3957059.37,0.0
afcpv,44278.69,0.0
afegy,3756150.7,83092.0
afeth,13968.0,574689.0
afmar,5862.0,0.0
afmli,6131.0,0.0
afmus,887204.3,0.0
aftun,158719.01,0.0
afzaf,1259135.0,0.0
asare,13541720.6,4039855.0
asbgd,55482773.05,2910655.0
asbhr,930366.2,42167.0
aschn,258496032.54,926059272.0
ascyp,63383.81,443184.0
ashkg,48034590.27,35380517.0
asidn,13666339.76,77979866.0
asind,499163395.45,14846731.0
asirn,0.0,1414312.0
asisr,121473.19,1855000.0
asjor,278022.82,0.0
asjpn,201609087.84,91337470.0
askaz,83171.0,0.0
askor,53120991.3,119889836.0
aslbn,445096.67,0.0
aslka,4020987.88,102228.0
asmac,31639.0,0.0
asmng,11867.0,0.0
asmys,128689639.63,7717099.0
asomn,672080.14,0.0
aspak,37238059.39,1041920.0
asphl,1271946.24,52698.0
asqat,892776.63,0.0
assau,754937.85,0.0
assgp,101583756.4,287346437.0
astha,1643515451.08,86248713.0
astur,3213322.64,16098.0
asvnm,43760105.35,473975.0
euaut,12102721.13,6151748.0
eubgr,155306.0,68720.0
eubih,165608.98,0.0
eublr,0.0,14800.0
eublx,17864064.46,6586.0
euche,487440.65,16613.0
eucze,1433564.47,320935.0
eudeu,111875824.14,32024000.0
eudnk,13232869.84,1200577.0
euesp,22422099.74,1569609.0
euest,381343.0,4634.0
eufin,453008.77,572575.0
eufra,51469466.27,155528.0
eugbr,73141570.24,4927269.0
eugrc,1413826.99,0.0
euhrv,1104897.92,0.0
euhun,206981.25,323000.0
euirl,250771.0,4164707.0
euisl,178986.51,0.0
euita,33879894.31,167036.0
eultu,690508.21,897597.0
eulva,3695.0,0.0
eumda,22285.05,0.0
eumlt,69859.38,0.0
eunld,14823364.38,2190099.0
eunor,2301948.4,0.0
eupol,4858972.67,0.0
euprt,601906.3,0.0
eurou,341465.96,0.0
eurus,2079972.83,0.0
eusrb,176679.0,0.0
eusvk,264871.82,0.0
eusvn,414537.19,0.0
euswe,3282564.91,0.0
euukr,148593.79,0.0
naatg,0.0,3167.0
nacan,9047554.54,296412.0
nacri,1386.31,899814.0
namex,4372445.09,317921.0
nanic,14313.86,0.0
natto,33481.39,0.0
ocaus,10933713.91,29614043.0
ocfji,14684.83,9360.0
ocncl,7797.0,0.0
ocnzl,649230.26,0.0
ocpyf,13949.45,0.0
saarg,7316475.0,40036.0
sabra,471796.88,2053535.0
sachl,75505.0,0.0
sacol,22421.0,0.0
sapry,9049.0,0.0
saury,138864.09,0.0
