afben,55399.09,0.0
afbfa,1611107.54,0.0
afciv,19504009.01,0.0
afcom,1808.0,0.0
afdza,4629.0,0.0
afegy,5258319.96,17800.0
afeth,28620.51,67304.0
afgin,3359473.62,0.0
afken,0.0,9545.0
afmar,7782.0,0.0
afmli,1451335.08,0.0
afmus,426052.51,0.0
afnga,536360.51,0.0
afrwa,20246.35,0.0
afsdn,57543.59,0.0
afsen,1564364.28,0.0
afsle,2132101.87,0.0
aftgo,54039.44,0.0
aftun,116465.09,0.0
afzaf,97738.0,0.0
asbgd,55694930.4,698542.0
asbhr,417751.72,0.0
asbrn,119373.11,0.0
aschn,127147366.72,697325733.0
ascyp,330310.0,418397.0
ashkg,24257721.65,63315234.0
asidn,29107268.57,54347329.0
asind,310446675.17,839078.0
asirn,24478.88,2921687.0
asisr,116969.32,1245000.0
asjor,5539.89,24194.0
asjpn,108660095.96,114376125.0
askhm,90086.0,46747.0
askor,51399998.61,143401063.0
aslbn,300244.96,0.0
aslka,1132205.8,268762.0
asmac,199277.09,107970.0
asmys,72728879.17,8108114.0
asomn,339470.29,0.0
asphl,1818067.99,368854.0
asqat,337310.08,0.0
assau,734310.75,0.0
assgp,101897762.0,133641585.0
astha,819480063.84,32733518.0
astur,1411191.08,0.0
eualb,439279.83,0.0
euand,18239.0,0.0
euaut,3888841.08,777549.0
eubgr,1201678.22,0.0
eublr,98778.37,0.0
eublx,21905791.14,0.0
euche,6415591.89,0.0
eucze,789991.05,531082.0
eudeu,77981681.37,17146997.0
eudnk,16522209.98,700677.0
euesp,21830293.54,1155044.0
euest,118739.14,12812.0
eufin,897913.06,872748.0
eufra,81287932.28,1160278.0
eugbr,95641008.83,9797805.0
eugrc,7553.34,8370.0
euhrv,643955.85,831721.0
euhun,963044.91,3164000.0
euirl,1062317.0,1220019.0
euisl,122970.13,0.0
euita,36240926.49,39626.0
eultu,124935.34,13459.0
eulva,50257.69,0.0
eumda,114768.2,0.0
eumlt,12700.17,0.0
eunld,16635156.6,946773.0
eunor,1529569.52,0.0
eupol,1462729.2,0.0
euprt,713317.3,0.0
eurou,551362.69,0.0
eurus,12880485.29,0.0
euscg,163620.65,0.0
eusvk,298850.21,0.0
eusvn,504094.02,0.0
euswe,3595659.79,0.0
euukr,2487882.6,0.0
nacan,29253905.83,361491.0
nacri,1256.0,322628.0
namex,2837202.49,0.0
natto,5509.0,0.0
nausa,377525296.42,391484.0
ocaus,9704110.52,8179920.0
ocfji,7911.5,0.0
ocncl,58735.0,0.0
ocnzl,735943.93,0.0
ocpyf,28808.0,0.0
saarg,932730.0,0.0
sabra,170522.17,832827.0
sachl,580342.88,1653.0
sacol,7863.0,29684.0
saper,7637.0,0.0
saury,76386.65,0.0
saven,71718.0,0.0
