afbfa,7543135.22,0.0
afciv,56553853.68,191292.0
afdza,323625.0,0.0
afken,1904139.77,0.0
afmar,33818.0,0.0
afmdg,689015.19,26759.0
afmoz,5153371.04,0.0
afmus,1183864.82,0.0
afnga,552644.45,0.0
afsdn,66640.0,0.0
aftza,8532.0,0.0
afuga,1310147.14,0.0
afzaf,5418469.0,1337.0
asarm,10187.69,0.0
aschn,612916858.36,2261164956.0
ascyp,577062.94,361826.0
ashkg,54339108.01,38611936.0
asidn,27559206.15,174761103.0
asind,1108963184.79,12227966.0
asisr,212558.06,4631000.0
asjor,487428.73,141551.0
asjpn,338198483.03,199259086.0
askaz,35413.55,0.0
askor,77557378.48,406096089.0
askwt,0.0,342357.0
aslbn,841163.71,0.0
aslka,2635073.46,19033.0
asmac,1188784.07,0.0
asmys,138961452.8,17900623.0
asnpl,542273.28,0.0
asomn,2125527.42,0.0
aspak,40239879.0,551746.0
asphl,8098368.79,122134.0
assau,9450596.67,0.0
assgp,107366565.12,551291180.0
astha,2526240353.71,322788857.0
astur,17353190.84,0.0
asvnm,55569431.71,2342956.0
asyem,238712.63,0.0
eualb,462106.24,0.0
euaut,9023313.38,4734347.0
eubgr,311596.0,119447.0
eubih,449702.06,474293.0
eublr,69656.49,229300.0
eublx,3058647.6,0.0
euche,770126.86,2950.0
eucze,1955628.37,254191.0
eudeu,81011350.51,51478000.0
eudnk,1145614.83,1662564.0
euesp,42559463.12,4761465.0
euest,310304.0,51526.0
eufin,483420.78,402776.0
eufra,10056603.91,1676916.0
eugbr,50315408.95,4965986.0
eugrc,329598.92,0.0
euhrv,1172614.58,529072.0
euhun,217000.0,21000.0
euirl,199205.68,402669.0
euisl,91683.1,0.0
euita,6838569.72,135437.0
eultu,55993.92,0.0
eulva,173094.01,0.0
eumda,56083.37,0.0
eumkd,255389.0,0.0
eumlt,95364.32,0.0
eumne,36377.59,0.0
eunld,9868825.72,2031533.0
eunor,322682.45,0.0
eupol,4105632.01,0.0
euprt,153813.9,0.0
eurou,806329.0,0.0
eurus,4530155.09,0.0
eusrb,393178.33,9713.0
eusvk,960059.83,0.0
eusvn,73264.0,0.0
euswe,1309911.13,2777393.0
euukr,155480.31,0.0
nacan,44961.99,135136.0
nacri,1657.0,112564.0
nadom,40614.13,0.0
nagtm,11656.0,62970.0
namex,7459449.69,21341.0
naslv,9577.3,0.0
natto,30361.99,0.0
nausa,90910.05,19707.0
ocaus,20111479.72,46095725.0
ocfji,52483.24,0.0
ocnzl,1029466.82,35953.0
saarg,9200545.02,486928.0
sabra,1292559.58,7906286.0
sachl,244794.76,0.0
sacol,48710.82,0.0
saper,142003.5,0.0
sapry,23397.0,0.0
saury,344357.78,0.0
saven,1954.0,0.0
