afcmr,5499.87,0.0
afcom,16117.9,0.0
afdza,2821.0,0.0
afegy,2284824.61,1864591.0
afgha,1923.58,0.0
afgin,5940312.53,0.0
afmar,420460.12,0.0
afmus,3637679.84,0.0
afrwa,37595.74,0.0
afsdn,35794.02,0.0
aftgo,1172.0,0.0
aftun,60021.71,0.0
afzaf,40005.0,0.0
afzmb,15086.84,0.0
asbgd,4383256.97,1693152.0
aschn,130129129.58,520787552.0
ascyp,0.0,495316.0
ashkg,62886791.71,90535133.0
asidn,30095282.97,78012764.0
asind,164316940.83,368213.0
asisr,135695.54,6749000.0
asjpn,99414029.13,252269734.0
askor,17404640.45,130237828.0
asmac,544427.97,24535.0
asmdv,2478667.41,0.0
asmys,37617985.68,6518748.0
asomn,304057.18,0.0
asphl,42827338.67,0.0
assau,770795.83,0.0
assgp,197110894.34,210482712.0
astha,120104617.5,13771457.0
astur,563769.29,0.0
euaut,1106262.94,906564.0
eubgr,0.0,1206868.0
eublx,9950405.54,0.0
euche,1005276.3,0.0
eucze,39837.05,7013982.0
eudeu,30537653.01,45161962.0
eudnk,4187554.4,1234430.0
euesp,4584786.63,1980494.0
euest,12129.01,0.0
eufin,390924.81,389741.0
eufra,18286198.23,348655.0
eugbr,20989283.02,32836314.0
eugrc,286218.67,177094.0
euhun,0.0,29000.0
euirl,941054.95,1774523.0
euisl,33398.39,0.0
euita,7551783.12,1148889.0
eumlt,56658.68,0.0
eunld,10561412.43,1206516.0
eunor,1221846.46,0.0
eupol,341514.67,0.0
euprt,235738.87,0.0
eurus,5524.0,0.0
euscg,60924.92,0.0
eusvn,19355.64,0.0
euswe,1004169.29,0.0
nacan,10561918.0,1057358.0
nagrl,1482.26,0.0
namex,11053.22,592100.0
nausa,113842904.91,1471800.0
ocaus,5290071.73,10934865.0
ocnzl,336008.53,0.0
saarg,59428.78,0.0
sabra,127310.23,300854.0
sachl,24424.81,0.0
sacol,22494.82,0.0
saper,1552.0,0.0
