afbdi,4984.8,0.0
afben,12271.45,0.0
afbfa,3806.02,0.0
afdza,533212.0,0.0
afegy,330631.26,56544.0
afeth,12844.0,0.0
afgmb,4776.87,0.0
afmus,168984.13,0.0
aftun,74644.14,0.0
aftza,3035.0,0.0
afzaf,144492.0,0.0
afzmb,5461.62,0.0
asbgd,49095622.6,624622.0
asbhr,261077.68,0.0
aschn,116445165.16,493423181.0
ascyp,19614.0,915072.0
ashkg,30761834.15,88686412.0
asidn,20308647.77,64734046.0
asind,170432584.17,2389528.0
asirn,0.0,768937.0
asisr,86548.07,1098000.0
asjor,19758.6,0.0
asjpn,116208352.37,194320915.0
askaz,0.0,9400.0
askhm,128797.51,15832.0
askor,21680880.92,289284896.0
askwt,1766542.2,495009.0
aslbn,337467.89,0.0
asmac,282023.11,125772.0
asmys,66112835.91,9694218.0
asnpl,89056.91,0.0
asphl,2488442.09,1341194.0
asqat,326853.26,0.0
assau,1128925.09,0.0
assgp,105926231.24,130323004.0
astha,236805366.57,64138804.0
astur,609834.35,0.0
eualb,2712.96,0.0
euand,28065.38,0.0
euaut,6415281.48,780966.0
eubgr,6085.0,40328.0
eublr,19971.05,0.0
eublx,12736829.04,0.0
euche,2177875.78,0.0
eucze,593350.83,478636.0
eudeu,85572163.58,38613850.0
eudnk,14158572.59,1621666.0
euesp,17836342.54,810120.0
euest,79785.0,15879.0
eufin,2024720.17,230642.0
eufra,74052927.42,1802432.0
eugbr,99271090.15,12474277.0
eugrc,1989375.86,596371.0
euhrv,16334.78,0.0
euhun,2453973.3,128000.0
euirl,1899645.0,753430.0
euisl,44885.0,0.0
euita,26712122.94,20036.0
eultu,96588.0,0.0
eulva,9716.88,0.0
eumlt,27739.33,1338.0
eunld,20577619.1,1321934.0
eunor,1154970.93,0.0
eupol,722000.0,0.0
euprt,236178.82,0.0
eurou,140000.0,0.0
eurus,28024.43,2960.0
eusvk,145117.09,0.0
eusvn,222531.0,0.0
euswe,2411298.04,0.0
nacan,40702172.62,93783.0
nacri,6752.78,636646.0
nacub,0.0,10250.0
nagrd,1187.0,46142.0
nagrl,7784.0,0.0
najam,4143.96,0.0
namex,2549654.48,0.0
naslv,111159.83,0.0
nausa,504276436.05,1349242.0
ocaus,9055265.25,11874793.0
ocncl,82597.0,0.0
ocnzl,1137668.95,0.0
ocpyf,20224.0,0.0
saarg,3300829.01,16381.0
sabra,5384.0,942894.0
sachl,8874.0,0.0
sacol,124834.06,93551.0
saecu,4106.0,0.0
saper,4156.74,0.0
