afben,69127.23,0.0
afbfa,125645.61,0.0
afcmr,4199705.04,0.0
afcpv,1437.0,0.0
afegy,2216835.26,20198.0
afeth,24159.0,70012.0
afgin,1289.0,0.0
afgmb,546287.41,0.0
afken,282737.13,178560.0
afmli,1309958.16,3577.0
afmoz,605830.69,0.0
afmus,313784.81,0.0
afner,427151.19,0.0
afnga,38389.0,0.0
afrwa,18445.44,0.0
afsyc,2528.04,0.0
aftgo,52494.92,0.0
afzaf,112199.0,0.0
asbgd,54791519.64,1762104.0
asbhr,704903.2,0.0
asbrn,16768.0,129727.0
aschn,124590265.78,495215680.0
ascyp,322855.0,438777.0
ashkg,26830356.46,63426760.0
asidn,19356085.67,68959736.0
asind,350226493.59,1835592.0
asirn,0.0,1008129.0
asisr,67908.53,339000.0
asjor,24162.42,0.0
asjpn,99983946.95,183147456.0
askhm,151659.64,38968.0
askor,46030610.87,232022356.0
askwt,2084190.16,78640.0
aslbn,262507.5,0.0
aslka,1178649.99,587013.0
asmac,149066.4,434238.0
asmys,74359897.16,15574317.0
asomn,73892.94,0.0
asphl,3109022.45,1749485.0
asqat,512235.06,0.0
assau,789389.49,2937.0
assgp,109246079.21,102083964.0
astha,726681964.44,25718975.0
astur,588742.14,0.0
euand,17617.0,0.0
euaut,13014901.46,945582.0
eubgr,4038.0,0.0
eublr,0.0,171999.0
eublx,19354535.74,11329.0
euche,4297959.13,0.0
eucze,764200.56,760232.0
eudeu,109544348.09,15904474.0
eudnk,18571541.89,1046956.0
euesp,28002327.27,759438.0
euest,124721.24,10568.0
eufin,1404463.56,770575.0
eufra,90505701.4,1000125.0
eugbr,116329625.89,13495480.0
eugrc,193776.46,270787.0
euhrv,100586.31,0.0
euhun,981519.11,273000.0
euirl,1869986.0,1359363.0
euisl,90371.73,0.0
euita,32822145.13,45338.0
eultu,394638.79,0.0
eulva,70540.16,2163.0
eumkd,2883.0,0.0
eumlt,60527.88,27520.0
eunld,18660451.75,928773.0
eunor,1415114.01,0.0
eupol,2694647.86,0.0
euprt,378591.13,0.0
eurou,9371.05,0.0
eurus,126758.94,0.0
euscg,10019.65,0.0
eusvk,202139.59,172451.0
eusvn,413656.13,0.0
euswe,2075316.45,0.0
euukr,2179.0,0.0
nacan,40234203.75,350369.0
nacri,10960.11,292320.0
nacub,0.0,1650000.0
nagtm,6718.0,0.0
najam,2746.19,0.0
namex,2458214.16,37132.0
nanic,2729.0,0.0
nausa,498727101.47,762661.0
ocaus,10923031.9,19285885.0
ocncl,61957.67,0.0
ocnzl,1082068.14,0.0
ocpyf,2044.0,0.0
saarg,1897417.0,17058.0
sabra,129361.98,999994.0
sachl,191538.0,1764910.0
sacol,9166.0,116724.0
saper,4566.03,0.0
saury,28030.97,0.0
