010101,0.0,1337.0
010104,5120.0,37361.31
010105,0.0,3899.0
010106,7478.31,2550.0
010201,102020.31,299357.0
010202,7740461.0,502171.33
010203,0.0,137287.04
010204,2129180.5,0.0
010206,0.0,17312.0
010207,1138177.87,1372016.09
010209,0.0,27437.79
010210,6318.0,23243.0
010301,0.0,1904.0
010302,321501.99,26679.6
010303,122631.28,693386.59
010304,136097.47,3266.0
010305,26036.05,30294.46
010306,6739.0,9627.0
010307,52801.92,0.0
010401,6178.0,14619.47
010402,825533.11,421586.89
010403,6165.0,34712.28
010405,108278.9,1355291.37
010406,3299.0,26642.85
010407,0.0,95138.45
010409,13618.61,2548.57
010410,0.0,70018.0
010504,7101.63,6249.0
010505,84955.0,6121.0
010507,1209.98,0.0
010508,26345.66,4053.0
010511,4124.14,2001.0
020601,366466.01,0.0
020602,107482.03,3927.0
020603,0.0,1854.67
020604,7029.0,0.0
020701,126474.58,298355.59
020702,34037.36,0.0
020703,2978.9,15579.56
020705,7991.37,0.0
020706,72209.73,3135.0
020707,1760.13,3225.0
020708,6672.87,2355.0
020709,238565.84,0.0
020710,81241.44,0.0
020712,6884.5,8891.92
020713,0.0,74115.0
020801,0.0,1883.0
020802,17705644.88,260077.52
020803,16825.03,694852.52
020805,3257582.73,329357.67
020806,154092.52,77389.1
020808,649589.23,0.0
020809,105599.83,1211.0
020810,531781.25,24582.0
020811,31292.0,0.0
020812,45889.93,0.0
020813,95098.7,0.0
020901,37034.0,298588.14
020902,6692941.37,1017442.62
020903,1170.0,0.0
020904,0.0,47003.14
020905,0.0,2301.91
020910,1143938.43,0.0
021001,3449806.09,5627709.03
021002,1201027.48,0.0
021003,1615.0,0.0
021005,10409.58,361853.0
021006,0.0,28540.0
021008,0.0,24651.0
021101,1742134.0,2700.0
021102,0.0,1127.0
021103,100410.0,6749.0
021104,0.0,20062.28
021106,9073.65,0.0
021107,77528.74,105920.26
021108,15238.6,17484.0
021206,351936.53,0.0
021207,1399.0,0.0
021208,332884.63,0.0
021209,693164.37,169563.46
021210,0.0,90118.71
021211,319432.32,7837.65
021212,14847.72,0.0
021214,0.0,11280.0
021302,287287.0,122374.89
021401,16070.72,0.0
021403,0.0,1239.0
021404,0.0,20545.54
031504,1855.56,0.0
031506,0.0,28938.0
031507,0.0,933577.0
031508,0.0,4428.0
031509,0.0,8035.87
031512,9142.42,2608280.35
031514,0.0,16010.0
031515,0.0,174815.35
031516,2376.26,30492.26
031517,23153.0,135710.81
031518,5097.0,14589.0
031519,51292.32,6681.72
041601,22500.0,1235938.71
041602,70233.8,196177.86
041604,20605.0,13151.7
041605,5897.0,2859.42
041701,2654296.78,5712604.75
041702,8603.03,7813.0
041703,1800.0,0.0
041704,100588.8,130802.95
041801,28456.67,0.0
041806,20263.04,900150.18
041901,57968.47,420492.6
041902,33427.0,1356.0
041904,3018.0,23371.25
041905,111849.49,178433.65
042001,21309.0,120843.72
042002,15372.88,23232.73
042003,0.0,4812.66
042004,6730.04,38167.2
042005,0.0,121075.43
042006,24464.06,0.0
042007,368015.18,9587.03
042008,104403.02,14033.41
042009,971332.23,277078.51
042101,344570.83,554197.36
042102,5323.64,11707.0
042103,76764.79,76708.69
042104,4676.25,247176.71
042105,24990.0,17864.5
042106,179138.0,1959622.53
042201,9494770.03,9197.0
042202,3807480.06,103724.87
042203,268224.62,57145.35
042204,29581978.67,267692.38
042205,139475.9,4131.0
042207,1068350.0,2863220.05
042208,11121047.77,2330714.28
042209,0.0,1883.0
042302,1600.0,18828.8
042303,5249.66,0.0
042306,0.0,369448.0
042307,6050.75,0.0
042309,55533.98,182433.77
042401,982621.71,3838749.48
042402,1583103.99,2165001.83
042403,3969425.58,115326.0
052501,4862.37,140914.02
052504,1970.7,0.0
052505,14775.18,5832.0
052507,24025.88,0.0
052508,489574.59,77643.55
052509,0.0,11525.17
052511,11364.97,672009.11
052512,8072.0,39483.26
052515,326553.1,22619.56
052516,159803.17,10830.63
052517,114635.96,8601.31
052520,10274.0,128648.72
052522,0.0,19863.52
052523,523438.22,827634.35
052524,0.0,3011.0
052525,0.0,4506.0
052530,109305.41,4109.43
052601,2663.06,0.0
052602,4246347.84,0.0
052603,17096904.87,0.0
052608,40633.94,0.0
052616,16245304.0,0.0
052618,62270.0,5919.0
052619,270074.88,4122.0
052620,159887.07,0.0
052701,164501.0,0.0
052703,2042.36,2681.0
052707,1278088.39,12719.0
052708,0.0,56871.0
052709,99267137.95,19361064.0
052710,71611379.67,58085693.65
052711,2319188.92,4648784.0
052712,2237.25,0.0
052713,2009.6,250644.0
052714,22233.0,0.0
052715,0.0,8105.0
052716,7227967.28,15481917.11
062801,0.0,91946.02
062803,91279.99,0.0
062804,33411.0,0.0
062806,10878.05,15059.18
062807,88783.78,453278.89
062808,8268.26,0.0
062810,8692.99,0.0
062811,186615.95,189343.85
062814,414508.3,0.0
062815,38710.36,764942.29
062816,11609.95,0.0
062820,124874.73,0.0
062821,0.0,13822.17
062825,11313.0,0.0
062826,2881.57,0.0
062827,666645.19,1833392.0
062828,0.0,9912.4
062833,18829.62,4239.0
062834,278165.64,3767.0
062835,0.0,5290.0
062836,45000.98,609819.09
062837,3503518.25,21164.0
062838,0.0,67486.83
062839,0.0,69192.0
062841,50924.39,0.0
062842,56450.67,0.0
062843,0.0,262241.09
062844,8470.0,7444.0
062845,1069755.22,1317.0
062849,239840.0,12038.88
062850,0.0,1614.0
062851,1862.43,7285.0
062901,0.0,105777.51
062903,35382.79,15297.37
062904,48742.96,1208.13
062905,401811.5,187811.93
062907,14512.42,0.0
062909,27024.2,49222.96
062912,8154.16,4756.0
062914,5399.0,0.0
062915,21426.9,3684.0
062916,0.0,4425.0
062917,36522.06,0.0
062918,21669.8,40694.95
062919,117968.51,0.0
062921,2352.0,0.0
062922,4914.0,66000.0
062923,60699.91,0.0
062924,32195.08,114519.0
062925,2246.0,21019.14
062929,0.0,7882.76
062930,19045.89,29900.0
062931,35871.0,6021.47
062933,20635.0,13710.0
062935,0.0,8578.12
062936,14100.0,22498.0
062937,2209.0,73180.0
062939,90624.76,5912.0
062941,13834.0,166733.18
062942,44954.0,123756.0
063001,7260.0,50593.0
063002,10369.0,521738.24
063003,132147.0,144497.0
063004,6370456.15,22884129.96
063005,788607.0,49708.45
063006,4183.0,124953.52
063102,17097457.08,14737.92
063103,30544.7,0.0
063104,0.0,240899.08
063105,53856.41,0.0
063201,225563.96,7734.6
063202,19070.41,0.0
063203,0.0,12970.1
063204,180838.31,150511.0
063205,4493.0,5057.71
063206,515965.55,51839.0
063207,19024.74,10520.59
063208,195502.55,242842.92
063209,175849.32,272057.89
063210,0.0,32758.38
063211,0.0,7063.0
063212,27179.0,99370.19
063213,0.0,5517.77
063214,4263.0,72292.61
063215,32599.0,96537.08
063301,82667.72,184319.0
063302,13755.48,867880.71
063303,348587.0,492254.8
063304,688979.18,573769.2
063305,342635.52,2071738.56
063306,15815.14,93470.19
063307,667202.65,1192401.34
063401,369015.62,82844.23
063402,80788.95,318782.62
063403,122393.24,87457.91
063404,0.0,13310.0
063405,8900.91,31810.86
063406,0.0,3770.17
063407,16710.0,8959.78
063501,0.0,5990.0
063503,0.0,2094.0
063504,9937.29,0.0
063505,0.0,8587.86
063506,32522.45,109070.6
063507,4833.0,4406.0
063604,0.0,1126.0
063605,0.0,53562.68
063701,1931.0,62350.53
063702,7682.0,19250.0
063704,0.0,1791.0
063705,5934.69,4768.0
063706,24442.0,4489.0
063707,0.0,44046.91
063801,0.0,19077.22
063802,14203.1,26737.44
063803,0.0,3058.0
063804,0.0,49199.67
063806,3892.92,2087.0
063807,0.0,13609.0
063808,252245.0,706247.36
063809,70431.22,27201.0
063810,5764.63,0.0
063811,188672.46,158781.65
063812,8550.37,5109.0
063813,0.0,15592.93
063814,7479.06,85354.4
063815,2085406.0,3069.0
063816,17214.34,0.0
063819,8454.69,13234.37
063820,1044.0,64855.39
063822,12674.43,215893.58
063823,895165.01,1184707.06
073901,660580.32,630103.56
073902,44069.55,44293.3
073903,270121.96,64567.0
073904,93331.9,95887.0
073905,11702.26,38900.4
073906,18765.14,80760.68
073907,1760214.43,272544.59
073908,65745.02,3903.0
073909,140136.67,85576.26
073910,35589.84,3241.49
073911,8721.64,564455.06
073912,0.0,204911.24
073913,0.0,70377.58
073916,5580.0,143058.79
073917,44837.02,935218.13
073918,3674.91,39262.55
073919,55166.0,104681.61
073920,521197.8,464133.86
073921,102469.45,112745.9
073922,0.0,99184.72
073923,633027.54,3218649.71
073924,36679.16,63148.84
073925,7348.0,151384.64
073926,130073.59,893578.96
074001,4172.94,17172.0
074002,1193404.95,129408.5
074005,0.0,5100.0
074006,1666.0,15717.0
074008,34671.39,21941.95
074009,5705.0,28863.25
074010,73254.59,11311.9
074011,113847.6,1243156.85
074012,19500.41,265507.58
074013,0.0,1809.0
074014,10297.0,30976.67
074015,1303.0,13952.84
074016,150772.0,116079.21
084101,857669.07,0.0
084102,957450.62,656140.48
084104,1060721.8,434427.12
084105,939749.0,146550.0
084106,9297.0,74210.0
084201,7658.0,0.0
084202,4493.0,162505.51
084203,13479.0,52690.75
084204,0.0,1716.73
084205,103802.0,4335.62
084303,60904.0,6121.0
094401,10377.21,0.0
094403,9433825.18,20538.04
094406,15782.67,531915.55
094407,6540976.79,134719.6
094408,407933.84,8525.73
094409,578645.04,79693.19
094410,49426.13,27191.57
094411,16630.61,76852.05
094412,27399.82,25386.74
094415,129936.66,38693.28
094416,2492.55,0.0
094418,78421.55,145772.1
094420,6312.0,20248.0
094421,4854.97,124042.94
094503,0.0,171635.01
094504,0.0,106594.72
104704,0.0,5803.0
104707,158655.57,0.0
104801,29742.61,637797.95
104802,93159.78,412095.44
104803,50092.24,0.0
104804,0.0,14075.0
104805,131739.16,410121.07
104806,3156.0,12506.74
104807,1454.61,0.0
104808,2115.63,76871.97
104809,0.0,17441.36
104810,439952.44,185741.77
104811,27215.23,306304.07
104812,1520.0,91989.92
104813,3792.0,116157.7
104814,59208.29,176129.88
104816,14401.55,2218.56
104817,1539.0,3443.0
104818,67744.03,550474.75
104819,146812.28,596257.02
104820,1044.0,36880.06
104821,49458.92,545312.55
104822,0.0,4678.0
104823,464808.04,389893.32
104901,160908.0,425153.43
104902,5616.0,438754.56
104903,0.0,5293.0
104906,0.0,1583.0
104907,954639.66,1124484.32
104908,13354.0,0.0
104909,3931.0,9961.93
104910,0.0,18123.98
104911,381981.28,432281.45
115003,16346.16,0.0
115004,89917.0,0.0
115007,0.0,4183.0
115105,1263.0,0.0
115111,122537.0,473186.22
115112,6936.0,9371.11
115201,2303866.89,235449.0
115202,24382.81,1828.57
115205,19275.23,2825.0
115208,15034.0,283389.25
115209,0.0,69899.0
115210,7864.0,17605.3
115211,34122.0,11364.48
115309,0.0,3524.0
115401,7103.0,30545.64
115402,25898.11,60519.0
115407,309836.0,600273.94
115408,0.0,18597.84
115502,35298.48,301426.25
115504,0.0,10830.0
115508,3417.97,16608.0
115512,1355.0,454839.43
115513,0.0,3371.0
115514,11795.0,3885.0
115515,8425.0,94171.74
115516,6178.0,70328.92
115601,58104.01,266792.79
115602,0.0,4494.53
115603,37425.0,93823.67
115607,0.0,6322.15
115608,0.0,4219.0
115701,37012.0,2354.0
115702,41039.28,28455.35
115703,58113.2,19756.0
115704,18867.82,23583.2
115705,2589.4,53675.0
115801,0.0,7822.0
115803,0.0,3074.0
115804,0.0,1161.0
115805,9048.0,0.0
115806,1263.0,11508.04
115807,0.0,9158.06
115808,0.0,4414.0
115901,0.0,1408.0
115903,13480.0,1142.0
115904,0.0,48000.0
115906,0.0,2492.0
115907,1907.0,1963.0
115908,0.0,1377.41
115909,0.0,1131.79
115910,0.0,15097.0
115911,51913.0,43045.27
116002,0.0,31264.89
116101,4212.0,43279.0
116102,6459.0,2465.0
116103,9235.0,71908.76
116104,42115.0,149228.63
116105,12087.0,55914.03
116106,13986.0,31425.3
116107,38512.0,9729.83
116108,0.0,38248.56
116109,114189.0,70337.74
116110,60171.0,81073.5
116111,0.0,6537.0
116112,0.0,88192.28
116113,0.0,32448.0
116114,11420.0,287945.77
116115,11930.0,129032.01
116116,2103.0,0.0
116117,1472.0,45695.74
116201,144876.0,233899.35
116202,439932.1,52589.98
116203,197167.0,1104245.97
116204,1318303.66,452475.19
116205,11934.0,56276.86
116206,22349.48,22587.75
116207,0.0,5838.0
116208,0.0,9632.0
116209,0.0,97798.89
116210,12545.0,94068.88
116211,16860.0,348193.44
116212,0.0,6077.0
116213,0.0,59171.0
116215,0.0,11916.36
116216,9471.53,5995.0
116217,0.0,59176.8
116301,1114.0,5601.0
116302,72529.0,242616.5
116303,0.0,11460.95
116304,0.0,20889.0
116305,21847.84,182860.45
116306,1199.0,94198.0
116307,32898.0,86209.21
116308,0.0,1982.0
116309,256834.0,659499.83
116310,0.0,34929.0
126401,0.0,88474.0
126402,0.0,126163.9
126403,2158911.61,1700452.02
126404,273958.0,216184.69
126405,54540.0,237173.0
126406,5476.0,0.0
126504,1123.0,0.0
126505,2527.0,23980.75
126506,6913.0,4022.61
126601,0.0,23355.12
126702,0.0,56258.88
136802,104533.17,82237.56
136804,22975.19,3083.0
136805,0.0,120074.0
136806,113185.86,640764.28
136807,0.0,60386.71
136808,0.0,6104.0
136809,1855.79,183522.91
136810,95616.27,403224.84
136813,1404.0,1736.7
136814,2275.0,0.0
136815,864818.64,2335.0
136901,0.0,5674.0
136902,0.0,1150.0
136903,220221.0,3959.0
136905,0.0,16261.5
136906,2559.48,0.0
136907,0.0,20209.95
136908,11425.76,1170970.49
136909,1050.0,54404.0
136910,2206.0,316972.04
136911,90503.0,1094356.78
136912,27616.6,74321.92
136913,8478.25,227208.66
136914,10709.0,22652.86
137002,151432.51,0.0
137003,37337.21,2933.0
137004,49745.79,0.0
137005,26813.0,3836.0
137006,0.0,4043.0
137007,10952.0,40039.16
137008,0.0,215240.0
137009,8034.0,25738.45
137010,1580204.11,7152815.03
137011,1259869.59,1020.0
137013,66614.07,533437.67
137016,0.0,9566.5
137017,31502.0,24017.0
137018,0.0,14412.0
137019,51505.12,101743.87
137020,7364.11,35293.09
147102,18992.68,2011.0
147103,4789.0,0.0
147105,2246.0,0.0
147106,6292.0,0.0
147110,148383.79,316737.0
147112,2853261.55,0.0
147113,91021.0,7100.0
147114,15225.0,0.0
147115,5888827.0,805689.01
147116,0.0,1153.0
