010202,0.0,2487.0
010204,0.0,2725.0
010207,0.0,22028.0
010210,0.0,1338.0
010302,0.0,34722.0
010305,9583.82,0.0
010306,0.0,5270.0
010401,0.0,42436.0
010402,3931.12,2088437.0
010403,0.0,35312.0
010405,0.0,15530.0
010406,0.0,8679.0
010407,0.0,9350.0
010504,0.0,2000.0
010507,9991.61,0.0
020602,57664.37,8800.0
020704,22944.58,0.0
020705,0.0,1110.0
020710,0.0,2698.0
020713,1594.91,4474332.0
020802,0.0,77000.0
020803,1804.14,0.0
020901,34124136.56,2542.0
020902,1265748.47,1648.0
020910,0.0,1118.0
021005,23625.76,0.0
021006,0.0,4066.0
021008,0.0,1282.0
021101,0.0,537756.0
021108,1872.42,0.0
021206,235551.4,0.0
021209,0.0,63850.0
021302,915304.0,0.0
021404,7712.47,0.0
031507,0.0,16198.0
031508,0.0,2340.0
031510,0.0,9630.0
031511,0.0,594993.0
031513,0.0,38343.0
031514,0.0,712358.0
031515,0.0,770396.0
031517,0.0,21002.0
031520,0.0,267486.0
041601,0.0,7862.0
041602,0.0,3730.0
041604,0.0,1621.0
041701,0.0,396375.0
041702,2052.92,0.0
041806,0.0,27497.0
041901,0.0,97324.0
041902,0.0,4963.0
041904,0.0,20602.0
041905,99079.07,1000911.0
042001,0.0,1125.0
042002,0.0,2584.0
042004,0.0,5434.0
042005,0.0,5804.0
042007,0.0,1593.0
042008,0.0,3163.0
042009,0.0,30797.0
042102,0.0,1496.0
042103,0.0,22896.0
042104,0.0,5542.0
042105,0.0,1215.0
042106,93686.0,185386.0
042202,0.0,32071.0
042203,10630.0,812521.0
042204,0.0,115773.0
042205,0.0,7578.0
042207,0.0,2468.0
042208,0.0,202379.0
042306,0.0,3050.0
042309,0.0,23793.0
052501,0.0,61000.0
052506,0.0,14464.0
052516,0.0,33915.0
052517,0.0,198000.0
052519,0.0,1669.0
052523,72951.84,0.0
052609,439412.73,0.0
052615,589380.03,0.0
052620,1254458.28,0.0
052708,0.0,44506.0
052710,0.0,61937.0
052711,4404.31,0.0
052715,61005.68,0.0
062803,0.0,4000.0
062804,0.0,7327.0
062807,0.0,4437.0
062811,0.0,4340.0
062814,0.0,2478.0
062815,0.0,119942.0
062827,0.0,12000.0
062828,0.0,30136.0
062829,0.0,1900.0
062836,11238.02,0.0
062842,0.0,1000.0
062915,0.0,26000.0
062920,0.0,5000.0
062922,0.0,5000.0
062933,259281.0,0.0
063001,0.0,46982.0
063002,6153.0,68576.0
063003,0.0,135876.0
063004,5208.0,2695320.0
063005,0.0,41081.0
063006,0.0,227711.0
063105,0.0,407012.0
063204,0.0,17603.0
063206,0.0,13000.0
063208,0.0,20754.0
063209,0.0,4932.0
063214,0.0,2000.0
063215,0.0,3423.0
063301,0.0,6273.0
063302,0.0,277773.0
063303,0.0,114171.0
063305,14902.06,7649.0
063307,0.0,62959.0
063401,1486.12,315622.0
063402,0.0,46312.0
063405,0.0,5722.0
063501,0.0,82000.0
063506,0.0,110156.0
063605,0.0,33848.0
063701,2000.0,2444.0
063702,0.0,14204.0
063703,0.0,4000.0
063705,0.0,1093.0
063706,0.0,1144.0
063707,0.0,31852.0
063801,7844.1,0.0
063808,46373.0,145592.0
063811,0.0,121444.0
063821,0.0,4005.0
063822,0.0,23028.0
063823,0.0,2000.0
073901,291622.26,0.0
073902,0.0,13103.0
073907,0.0,66780.0
073909,0.0,14000.0
073911,7494.18,0.0
073917,5899.28,161128.0
073918,0.0,3000.0
073920,128436.36,48004.0
073921,0.0,117131.0
073923,246047.1,162495.0
073924,35248.0,380452.0
073925,0.0,2000.0
073926,1997.59,1391320.0
074002,0.0,9356.0
074005,0.0,3481.0
074011,7327.0,503233.0
074014,0.0,42763.0
074015,6168.0,6741.0
074016,0.0,3278.0
084101,1297487.81,191191.0
084102,178182.01,0.0
084103,838342.47,0.0
084201,1125.0,0.0
084202,0.0,149113.0
094407,0.0,69949.0
094409,0.0,30193.0
094415,0.0,59056.0
094420,20825.43,0.0
094602,3522.87,0.0
104707,1699.03,0.0
104802,0.0,33916.0
104804,0.0,45364.0
104809,0.0,32000.0
104810,0.0,7613.0
104811,0.0,12152.0
104812,0.0,46000.0
104816,0.0,17055.0
104817,0.0,17837.0
104818,1971.0,28558.0
104819,0.0,20397.0
104820,0.0,440645.0
104821,0.0,78045.0
104823,0.0,7230.0
104901,3170.03,40551.0
104906,0.0,4000.0
104907,0.0,1194963.0
104908,0.0,14037.0
104909,6213.0,0.0
104910,0.0,1302.0
104911,0.0,31042.0
115208,0.0,312685.0
115513,0.0,265386.0
115514,0.0,4000.0
115515,65306.0,99536.0
115516,2521.0,0.0
115601,0.0,2484.0
115602,0.0,5107.0
115603,23949.67,0.0
115608,0.0,12743.0
115702,0.0,1436.0
115807,4231.0,0.0
115903,0.0,187889.0
115909,0.0,4921.0
115911,0.0,16000.0
116001,0.0,21387.0
116002,15062.0,0.0
116101,0.0,2000.0
116103,0.0,3694.0
116104,0.0,8155.0
116107,0.0,20424.0
116109,0.0,43091.0
116110,0.0,12563.0
116112,0.0,28567.0
116114,2067.0,0.0
116115,0.0,54397.0
116116,0.0,1000.0
116203,0.0,113184.0
116204,0.0,6703.0
116205,0.0,20165.0
116206,0.0,67532.0
116207,0.0,8049.0
116208,0.0,6462.0
116211,0.0,8622.0
116213,0.0,1455.0
116214,28000.0,0.0
116216,0.0,1988.0
116301,0.0,226270.0
116302,0.0,278366.0
116303,0.0,4000.0
116304,0.0,1000.0
116306,141801.0,986317.0
116307,1587.0,0.0
116309,2664.62,1768575.0
126401,0.0,8161.0
126402,0.0,72467.0
126403,0.0,62048.0
126404,0.0,571279.0
126405,0.0,90552.0
126504,2480.0,0.0
126506,0.0,10922.0
126601,0.0,50026.0
136812,0.0,1051.0
136813,0.0,1000.0
136903,0.0,8263.0
136911,0.0,1000.0
137004,0.0,59194.0
137007,0.0,18949.0
137010,1830.03,976751.0
137013,0.0,27998.0
137017,0.0,5000.0
147102,442164.0,0.0
