010101,1672.0,0.0
010102,2522240.73,1773184.13
010103,1997.0,0.0
010104,22822.0,115506.04
010105,71802.0,1212.0
010106,21751.0,1415.42
010201,15239.0,3026.0
010202,0.0,1806.8
010203,15998.0,33138.86
010204,0.0,2343.0
010207,0.0,3403.0
010210,0.0,34294.01
010303,0.0,121832.55
010304,0.0,9306.82
010305,226538.0,79061.0
010401,0.0,10644.24
010402,32232.98,789542.02
010403,0.0,37152.37
010404,0.0,1687.21
010405,0.0,21964.32
010406,2076.0,59946.19
010407,0.0,38000.0
010409,0.0,1700.01
010501,0.0,1772.0
010505,0.0,1431.0
010511,0.0,116871.0
020601,0.0,2000.0
020602,0.0,402248.6
020603,0.0,3180.0
020701,47912.0,90700.89
020703,3502.0,24814.97
020704,0.0,2310.69
020706,9447.0,3649.37
020707,5277.0,0.0
020708,313687.39,45087.39
020709,46339.3,0.0
020710,317294.0,10068.89
020712,0.0,1948.0
020713,1267675.18,282514.37
020714,64199.12,291106.42
020801,0.0,7670.0
020802,0.0,48391.51
020803,54862.98,1930.63
020804,7878.05,28994.12
020805,0.0,37133.66
020806,0.0,5957.92
020807,1275.89,0.0
020808,0.0,10899.5
020810,65577.39,10130.27
020811,1056.0,0.0
020812,30993.0,0.0
020813,1923.0,1172.35
020901,65984162.43,5009.17
020902,21908006.07,100763.52
020904,11662.0,0.0
020908,7185.0,0.0
020909,0.0,1946.0
020910,29848.0,85280.62
021001,12426.66,8971653.9
021003,1408.0,0.0
021005,6825.0,6496624.58
021006,12689.0,6458077.76
021007,0.0,1803.41
021008,343832.59,5346.87
021101,13609.0,1333255.45
021102,44079.7,266951.44
021103,3555.0,0.0
021104,1056.0,21017.02
021106,120736.26,2225.73
021107,0.0,1362699.52
021108,4261.0,12684.41
021202,6712.0,15858.87
021207,0.0,2261.0
021209,0.0,270147.99
021211,17989.0,0.0
021214,0.0,1000.0
021302,1571171.02,2834367.79
021404,1256.0,0.0
031504,1186.21,2786.86
031507,1495.15,964264.22
031508,0.0,1372.31
