010102,0.0,1386.0
010105,0.0,21857.0
010202,0.0,23549.0
010203,0.0,7606.0
010204,0.0,13019.0
010206,0.0,16000.0
010209,0.0,26000.0
010210,0.0,8793.0
010303,0.0,3128.0
010304,0.0,1244.0
010402,0.0,955323.0
010403,0.0,3522.0
010404,86332.7,12000.0
010405,0.0,2173.0
010406,4668.0,8440.0
010504,0.0,1000.0
010505,0.0,70000.0
010511,0.0,180479.0
020602,266861.0,83478.0
020603,217769.0,23511.0
020604,2416.0,0.0
020709,7647.09,1485.0
020713,0.0,461096.0
020801,2308.2,3452.0
020802,0.0,16640.0
020803,88623.74,0.0
020804,4722.97,23820.0
020805,27069.07,0.0
020808,0.0,9852.0
020809,0.0,5327.0
020810,1169.34,30395.0
020813,0.0,8000.0
020901,30962652.61,0.0
020902,6233739.01,7916.0
020904,31505.02,0.0
020910,0.0,11727.0
021001,0.0,58866.0
021005,0.0,5741.0
021006,0.0,242623.0
021102,1252.74,0.0
021104,0.0,12604.0
021106,1087.8,3925.0
021108,5309.82,26966.0
021209,0.0,133200.0
021211,20836.0,0.0
021302,25696.0,0.0
021404,2202.21,0.0
031511,0.0,4728648.0
031512,0.0,2989.0
031513,0.0,39015.0
031514,0.0,530191.0
031515,0.0,2081.0
031516,0.0,1572.0
031517,0.0,64089.0
031519,0.0,2461.0
031520,0.0,85954.0
041601,0.0,3559.0
041701,1118.72,3515486.0
041702,0.0,26367.0
041704,0.0,787584.0
041806,0.0,69813.0
041901,0.0,94949.0
041905,0.0,35319.0
042007,1187.14,0.0
042008,1177.33,6971.0
042009,2864.97,15032.0
042101,0.0,27645.0
042102,0.0,85642.0
042103,0.0,11873.0
042104,0.0,26512.0
042106,0.0,1244.0
042201,2550.69,0.0
042202,355862.65,0.0
042203,8764.13,1671093.0
042204,0.0,70178.0
042207,0.0,41035.0
042208,0.0,273776.0
042309,0.0,6000.0
042401,0.0,212558.0
042402,1629.0,33095.0
042403,0.0,32109.0
052501,0.0,1312088.0
052505,0.0,9120.0
052507,0.0,1458.0
052510,0.0,3787.0
052511,0.0,2243.0
052513,4574.07,0.0
052516,0.0,1067.0
052517,0.0,2003.0
052520,0.0,32369.0
052522,0.0,9146.0
052523,241624.49,84109.0
052525,0.0,21000.0
052530,0.0,13895.0
052609,9322366.3,29886.0
052611,1356514.57,13385.0
052615,19478429.0,104967.0
052617,28533.99,0.0
052618,0.0,2000.0
052620,18912.24,0.0
052701,18742.47,6581.0
052709,217049722.99,0.0
052710,18577668.37,49982230.0
052711,0.0,50477.0
052712,0.0,616518.0
052713,0.0,162315.0
052714,0.0,671541.0
052715,0.0,3000.0
062801,0.0,1908.0
062804,0.0,27000.0
062806,0.0,21751.0
062807,0.0,43924.0
062809,0.0,11584.0
062811,0.0,32059.0
062814,0.0,7465.0
062815,0.0,40876.0
062818,0.0,35000.0
062823,0.0,153000.0
062824,0.0,1360.0
062825,46317.0,0.0
062827,0.0,49492.0
062830,0.0,1390.0
062833,0.0,5631.0
062835,0.0,9974.0
062836,0.0,26590.0
062839,0.0,140777.0
062845,0.0,2000.0
062847,0.0,1126.0
062849,0.0,11159.0
062902,0.0,2168.0
062903,0.0,2148.0
062906,30898.22,0.0
062907,0.0,54000.0
062914,0.0,1000.0
062915,0.0,3914.0
062918,0.0,3488.0
062921,0.0,8298.0
062924,0.0,2000.0
062925,0.0,1084.0
062929,0.0,62211.0
062936,0.0,145447.0
062939,108548.0,0.0
062940,0.0,29000.0
062941,0.0,10118.0
062942,0.0,9163.0
063002,0.0,435308.0
063003,0.0,28995.0
063004,0.0,3126960.0
063005,0.0,86106.0
063006,0.0,181216.0
063105,0.0,1224995.0
063201,0.0,13718.0
063202,0.0,1457.0
063203,0.0,3000.0
063204,0.0,18941.0
063205,0.0,9390.0
063206,0.0,275000.0
063208,0.0,23462.0
063209,0.0,88654.0
063210,0.0,35703.0
063211,0.0,1126.0
063212,0.0,1374.0
063213,0.0,7000.0
063214,0.0,104665.0
063215,0.0,77823.0
063302,0.0,204458.0
063303,0.0,3458.0
063304,15428.0,134688.0
063305,3625.0,556052.0
063306,0.0,569910.0
063307,1635.0,47810.0
063401,0.0,742132.0
063402,10413.34,58056.0
063403,0.0,16814.0
063404,0.0,11577.0
063405,0.0,589516.0
063406,0.0,253035.0
063501,0.0,40298.0
063504,0.0,2291.0
063505,0.0,25126.0
063506,0.0,107730.0
063507,0.0,7000.0
063605,0.0,167366.0
063701,0.0,75448.0
063702,0.0,105238.0
063703,0.0,145848.0
063707,0.0,78805.0
063801,0.0,13000.0
063802,0.0,23640.0
063804,6856.56,25000.0
063806,0.0,11921.0
063808,24217.0,895741.0
063809,0.0,19735.0
