010101,2886.0,0.0
010102,0.0,2660712.74
010105,57556.77,443795.29
010106,0.0,2301.0
010201,18549.0,1049322.77
010202,1554.0,1502060.52
010203,55260.0,1124906.27
010204,0.0,871902.87
010206,0.0,1848866.79
010207,78386.16,2866572.62
010208,2261.0,0.0
010209,0.0,1687.47
010210,884245.87,609069.67
010301,97354.0,0.0
010302,723281.57,148407.83
010303,315890.92,2209590.48
010304,140634.0,344130.34
010305,3485.0,0.0
010306,105130.0,41803.0
010307,1240333.02,252498.41
010401,271945.64,9176420.69
010402,14457.86,907886.04
010403,241098.94,6444.98
010404,0.0,2185.02
010405,176456.57,3677136.44
010406,2391665.79,6896470.92
010407,0.0,662713.0
010408,126303.0,5600.0
010409,7634.64,309961.33
010504,0.0,266957.17
010507,0.0,3567.0
010508,245286.14,0.0
010511,96428.0,71368.69
020601,21556.61,240409.35
020602,217977.77,1798146.06
020603,49751.7,28912.28
020604,294736.0,75157.25
020701,728140.28,191467.06
020702,184127.0,1629922.04
020703,160887.53,467229.52
020704,346920.03,24343.24
020705,160120.69,178218.98
020706,1214.0,134083.07
020707,669937.84,93255.0
020708,2802.64,25261.0
020709,716761.1,567620.45
020710,469318.67,464260.98
020711,722759.64,699499.9
020712,1118532.86,273770.65
020713,54394.03,356758.01
020714,51350.0,0.0
020801,4376.22,15377.0
020802,416820.82,320279.17
020803,923991.07,676008.5
020804,48526.11,12293.8
020805,87089.0,302179.06
020806,55288.23,220111.88
020807,67896.3,365005.32
020808,289510.12,2252999.98
020809,541469.34,1300411.41
020810,157955.89,962546.46
020811,5105772.56,200111.26
020812,308163.98,0.0
020813,133631.81,197198.19
020901,992467.94,4047752.27
020902,86621.47,93312.47
020903,1229.0,0.0
020904,130067.48,807103.52
020905,0.0,4128.0
020906,0.0,10245.87
020907,0.0,4012.0
020908,0.0,19919.39
020909,168365.05,36120.36
020910,16181.5,268740.8
021001,17943.91,0.0
021005,2355.13,1870183.97
021006,116942.05,700345.15
021008,6256.0,30720.73
021101,766551.78,947484.1
021102,13763.0,118575.85
021103,4925.79,1829.22
021104,3110.0,34901.3
021106,13819.0,3927.0
021107,10055.0,1898385.38
021108,0.0,50528.84
021109,1444.0,32825.55
021201,30853.25,2189860.04
021202,4069.73,90763.43
021204,2525.0,8747.84
021206,5252.83,900986.7
021207,12757.31,122681.43
021208,0.0,3966.7
021209,65946.18,2051354.24
021210,3750.0,42474.92
021211,1307888.63,868125.85
021212,84488.0,15046.24
021213,2078.86,5950.13
021214,2885.39,0.0
021301,0.0,2176.0
021302,13343.0,190242.18
021401,1322.0,0.0
021404,87385.11,8089.43
031502,0.0,41046.86
031504,0.0,5065.0
031507,351401.84,203461.1
031509,3766.0,0.0
031511,11282.0,39161.86
031512,379978.72,5147904.54
031513,0.0,5330.8
031514,0.0,356158.52
031515,4698.0,1378.0
031516,0.0,4476.48
031517,19219.18,5106359.12
031518,0.0,1125.68
031519,2860.89,1425.27
031520,0.0,3565.0
031521,0.0,21300.0
041601,2320717.78,11037409.05
041602,829013.09,5128987.72
041604,95737.0,87292.21
041701,521705.76,6167524.82
041702,6196676.17,889734.39
041704,781575.1,5751750.19
041805,69822.0,36069.94
041806,2242869.7,27556835.92
