010101,799954.0,2981.0
010102,61270.77,5058153.0
010103,969930.29,376999.0
010105,927272.28,1324044.0
010106,12000.0,116000.0
010201,7569078.19,760102.0
010202,303696.72,2340046.0
010203,1693319.19,1215180.0
010204,1884093.97,23762.0
010206,86591.69,645370.0
010207,123248.52,4029061.0
010210,3933704.0,2023374.0
010301,211935.66,862551.0
010303,25934.79,2000.0
010306,65713.0,0.0
010307,375076.22,21656.0
010401,2938874.03,15459281.0
010402,207536.85,1061907.0
010403,454926.72,9253822.0
010405,161977.03,3763555.0
010406,2002410.0,6911631.0
010407,26988.94,2473764.0
010408,0.0,23727.0
010409,119951.67,170710.0
010504,8512.29,105751.0
010508,72063.51,0.0
020602,7109.78,33199.0
020603,5979.27,67669.0
020604,6456.0,0.0
020701,438858.15,748721.0
020702,2406.99,149878.0
020703,21449.29,464266.0
020704,50399.68,533650.0
020706,0.0,23322.0
020707,18304.46,45259.0
020708,11600.29,3142.0
020709,1569088.99,364369.0
020710,402719.64,2536.0
020711,747489.76,8390.0
020712,957973.0,277826.0
020713,6017.86,4276.0
020801,0.0,14576.0
020802,97877.57,15491.0
020804,1005.32,15866.0
020805,57658.41,1783304.0
020806,0.0,6235.0
020807,3391.57,8821.0
020808,200377.45,2775248.0
020809,622236.99,477694.0
020810,75392.9,64128.0
020811,652818.36,6107.0
020812,163937.16,0.0
020813,74065.08,33005.0
020901,78073.83,4396533.0
020902,20673.12,311158.0
020904,20409.31,0.0
020909,380836.8,10525.0
020910,0.0,12228.0
021001,948928.64,13596577.0
021003,4325.99,116869.0
021005,92865.5,12285636.0
021006,23501.83,1557206.0
021101,23410.42,15749186.0
021102,0.0,28262.0
021103,10551.58,317224.0
021104,0.0,3805.0
021105,35188.82,0.0
021107,0.0,20002.0
021201,59990.35,2834.0
021202,0.0,3320.0
021204,0.0,1295.0
021206,0.0,5506.0
021207,0.0,26237.0
021208,0.0,16034.0
021209,3164.0,533592.0
021210,0.0,3482.0
021211,431790.14,438466.0
021302,0.0,6478.0
021401,11147.31,68086.0
021404,1792.48,0.0
031509,23961.56,858144.0
031511,0.0,17249.0
031512,376814.3,3622029.0
031514,0.0,388956.0
031516,13605.62,0.0
031517,0.0,271775.0
031519,2449.96,5992.0
031520,0.0,13928.0
041601,5276035.75,12645318.0
041602,1041290.54,18682657.0
041604,6823.31,3482.0
041701,118194.02,6612179.0
041702,18276.48,114969.0
041704,65147.76,7156343.0
041805,0.0,1214.0
041806,512736.68,16618623.0
041901,6974.08,2282119.0
041902,104903.46,2413966.0
041904,72646.9,491129.0
041905,1144146.15,17071095.0
042001,679252.4,1494532.0
042002,5316.58,271409.0
042003,17318.45,27890.0
042004,43343.27,58333.0
042005,1166814.25,5760064.0
042007,867622.09,1128822.0
042008,749231.67,653603.0
042009,560934.02,5171839.0
042101,0.0,194923.0
042102,17597.96,1832282.0
042103,79010.15,9714840.0
042104,3327.49,1539703.0
042105,73215.86,4222119.0
042106,691323.61,7585510.0
042201,52072.4,2118482.0
042202,1045291.83,33800147.0
042203,185392.13,39674078.0
042204,1348253.92,3580223.0
042207,5609.64,25000.0
042208,3063304.0,15759044.0
042302,156070.54,311697.0
042304,0.0,19429.0
042309,19957.17,10766772.0
042401,4027174.19,6033886.0
042402,2274471.0,2403182.0
042403,994354.77,1415160.0
052501,2502095.12,1016716.0
052505,39950.55,35338.0
052507,5716.7,2136.0
052508,354691.35,152071.0
052511,55804.08,0.0
052512,2891.76,91995.0
052515,28206.26,403991.0
052516,31893.63,350721.0
052517,49718.82,246436.0
052520,601100.2,82460.0
052522,0.0,3887.0
052523,58674.95,1632609.0
052530,13050.14,78629.0
052601,5489.3,0.0
052606,107689.85,0.0
052607,193508.58,0.0
052619,71866.81,0.0
052620,17614.18,0.0
052701,66437.89,8179.0
052702,4566446.26,0.0
052703,70454.21,47078.0
052704,6978.8,0.0
052710,7782988.4,89952874.0
052711,24283.8,86752.0
052713,4202698.71,4667000.0
052714,9813.9,1049073.0
052715,0.0,1376.0
052716,18101120.45,0.0
062801,0.0,31415.0
062804,2523.58,3829.0
062805,11000.0,0.0
062806,259469.07,78824.0
062807,0.0,2996.0
062808,3318.33,13230.0
062811,0.0,19273.0
062815,466456.92,30693.0
062818,10710561.64,0.0
062821,3442.39,0.0
062825,0.0,9636.0
062828,72096.48,30061.0
062829,745865.58,3139.0
062830,5333.84,12633.0
062832,0.0,7855.0
062833,43432.97,18182.0
062835,157103.95,11025.0
062836,2530423.59,141895.0
062839,29121.58,8590.0
062843,6223.0,8327.0
062844,0.0,10122.0
062847,3545.09,18106.0
062851,4968.17,19386.0
062902,27703.88,1457.0
062903,43959.4,2348.0
062904,0.0,235414.0
062905,0.0,48832.0
062910,0.0,106121.0
062914,14674.09,1781.0
062915,38226.7,84868.0
062916,0.0,5587.0
062917,1907646.61,2719.0
062918,14106.1,24876.0
062920,0.0,90132.0
062922,0.0,6397.0
062924,0.0,262394.0
062926,0.0,1376.0
062933,10060.0,5101.0
062936,0.0,4021.0
062938,4424.0,17099.0
062942,0.0,18382.0
063002,0.0,78227.0
063003,0.0,1457.0
063004,1319790.0,42126034.0
063005,1176912.0,328532.0
063006,36572.0,274033.0
063102,2161953.58,3104483.0
063104,7240.28,419000.0
063105,17402.29,5107000.0
063204,0.0,62958.0
063206,46693.81,0.0
063208,7978.81,288796.0
063209,149252.44,82782.0
063211,17293.99,0.0
063212,3360.0,1943.0
063214,26976.23,7548015.0
063215,538813.0,28322.0
063301,23670.0,0.0
063302,0.0,218195.0
063303,84491.0,4889.0
063304,94000.0,1631316.0
063305,55835.72,2839552.0
063306,1464.0,29874.0
063307,78515.77,2850521.0
063401,63849.84,158168.0
063402,462362.86,20557901.0
063403,13583.03,44782.0
063404,0.0,11256.0
063405,7839.19,990708.0
063406,14328.49,125585.0
063407,3189.0,57940.0
063505,3125.63,223007.0
063506,17610.77,2592949.0
063507,1247.0,29616.0
063601,0.0,17816.0
063602,1152780.84,108679.0
063603,120252.0,0.0
063605,2106.45,202347.0
063701,0.0,40895.0
063702,15625.0,191850.0
063703,0.0,263191.0
063704,0.0,15791.0
063706,1358.0,4585.0
063707,1665.76,158562.0
063801,0.0,6559.0
063802,15891.57,23131.0
063808,74741.0,1795601.0
063809,4287.65,59225.0
063810,0.0,2024.0
063811,1277.14,0.0
063813,14559.1,7829.0
063814,15488.24,491374.0
063816,93427.41,322173.0
063819,0.0,2105.0
063820,16091.76,628333.0
063821,0.0,3806.0
063822,15081.0,351397.0
063823,1485991.63,3629498.0
073901,82778.48,76255.0
073902,20966.53,10000.0
073904,163967.22,22893.0
073905,0.0,22917.0
073906,38225.55,33069.0
073907,1651637.15,613821.0
073908,13011.0,256843.0
073909,16031.0,132469.0
073910,15045.0,79759.0
073915,34225.4,64642.0
073916,0.0,511482.0
073917,576645.37,6803846.0
073918,0.0,35470.0
073919,24265.0,313011.0
073920,987272.65,3835608.0
073921,66555.0,2190155.0
073922,27776.0,1865722.0
073923,1091267.82,5748461.0
073924,41617.47,2516665.0
073925,1135838.0,3136195.0
073926,777200.0,5894334.0
074001,0.0,2753.0
074002,21625.67,12052.0
