afcaf,0.0,24216.0
afciv,9926.0,14095.0
afdza,76008.0,105968.0
afegy,335356.02,9053.0
afeth,90578.0,0.0
afgha,2157.0,0.0
afmus,38523.0,0.0
afnga,17549.0,0.0
aftun,1222.0,0.0
afuga,21626.0,0.0
afzaf,126971.15,357746.0
asare,30305.0,106190.72
asarm,5943.0,0.0
asbgd,24110.0,1456554.6
asbhr,23879.0,0.0
asbrn,63851.0,0.0
aschn,59978801.66,196465842.03
ascyp,44724.0,165381.31
asgeo,0.0,5184.0
ashkg,276510546.56,447402325.85
asidn,2145971.85,75123859.42
asind,1449366.93,1109742.0
asirn,4629.0,0.0
asisr,33951.0,439518.0
asjpn,59946455.91,66707959.23
askgz,0.0,3699.0
askor,2796990.11,36449309.59
askwt,521902.99,0.0
aslao,3142771.0,0.0
aslbn,273885.98,0.0
aslka,826139.0,6144.0
asmac,92533.0,132794.0
asmmr,15832.0,0.0
asmys,25181502.34,46841948.07
asnpl,25671.0,0.0
asphl,2001250.69,704610.33
asprk,35013.0,0.0
asqat,49857.61,0.0
assau,321747.43,0.0
assgp,83291401.31,77491859.27
astha,28542874.13,51029332.46
astur,1169925.25,0.0
asvnm,19821651.0,1994201.8
asxxb,9907070.0,132055541.84
eualb,0.0,7363.36
euand,6344.0,0.0
euaut,8508452.65,6330369.88
eubgr,2713.0,160105.9
eublr,0.0,260110.59
eublx,15014394.33,3568448.0
euche,5290357.07,113820.0
eucze,826460.7,35021.23
eudeu,154203783.09,13492737.71
eudnk,6310623.19,1935454.19
euesp,13264315.3,1280788.79
euest,44496.0,969232.0
eufin,2596849.47,1928489.63
eufra,67894379.95,22097230.12
eugbr,119824088.55,23313718.49
eugrc,1753822.94,3317054.82
euhrv,296149.0,10727.0
euhun,801563.11,25199.72
euirl,22614824.74,2754335.44
euisl,110986.15,130847.78
euita,4375317.24,356160.0
eultu,112735.0,0.0
eulva,14132.0,0.0
eumlt,1202.0,0.0
eunld,30831044.42,721903.9
eunor,5295699.36,0.0
eupol,1554633.54,0.0
euprt,1055715.46,0.0
eurou,10000.0,0.0
eurus,569121.44,0.0
eusvk,259683.1,0.0
eusvn,232526.18,0.0
euswe,12918812.13,1990818.0
euukr,33167.43,0.0
naabw,0.0,150175.03
naant,1823.0,0.0
nacan,14234925.47,11776138.43
nacri,408015.83,0.0
nacub,0.0,12931.0
nagrl,19198.0,0.0
najam,4674.0,0.0
namex,849847.88,0.0
nanic,301530.79,0.0
napan,107956.0,0.0
natto,23254.0,0.0
naumi,92513.0,0.0
nausa,1070720396.81,7385162.37
ocaus,2113416.68,6067557.11
ocncl,27675.0,0.0
ocnfk,1841.0,0.0
ocnzl,1327541.25,0.0
ocpng,32517.1,0.0
ocpyf,15295.0,0.0
saarg,325666.59,154592.0
sabra,366131.12,458058.74
sachl,176205.0,123564.8
sacol,36876.0,0.0
saecu,11776.0,0.0
saguy,32092.72,0.0
saper,38832.41,0.0
saury,50434.7,0.0
saven,230824.64,0.0
xxxxh,5133.0,0.0
