afdza,2163698.0,668388.0
afegy,217774.56,18876.0
afgha,12403.75,0.0
afmli,7466.16,0.0
afsdn,3486.0,0.0
aftza,4542.0,0.0
afzaf,40372.0,0.0
afzmb,51461.68,0.0
aschn,6638200.19,63321155.0
ascyp,0.0,96241.0
ashkg,14475843.04,44507465.0
asidn,2638578.07,60364163.0
asisr,500000.0,123000.0
asjpn,6068403.33,56321162.0
asmac,13746.78,0.0
asmys,7645264.52,16298513.0
asphl,82680.24,0.0
assau,11722.48,0.0
assgp,46341818.36,245883264.0
astha,45120364.62,5003085.0
astur,377407.58,0.0
euaut,3863165.0,1563393.0
eubgr,0.0,44046.0
eublx,3163353.63,0.0
euche,304234.0,0.0
eucze,10462.66,79154.0
eudeu,34504930.06,11699271.0
eudnk,4145655.0,3924616.0
euesp,4862769.93,1440412.0
euest,1172.0,1052.0
eufin,662498.0,2245855.0
eufra,12670126.68,940039.0
eugbr,34234476.95,4894622.0
eugrc,701169.0,165943.0
euhun,62562.58,179000.0
euirl,2879108.0,362192.0
euisl,19698.0,0.0
euita,5473143.35,16800.0
eumlt,5946.0,0.0
eunld,5373098.6,41140.0
eunor,840475.0,0.0
euprt,295454.0,0.0
eurou,33000.0,0.0
eurus,17764802.75,83062.0
euscg,32736.59,0.0
eusvn,30340.0,0.0
euswe,485082.0,2370412.0
euukr,292550.74,0.0
nacan,975333.41,838491.0
nagrl,4323.0,0.0
nausa,4358525.56,217786.0
ocaus,613280.69,13042535.0
ocnzl,35178.04,0.0
ocpyf,1074.0,0.0
saarg,96295.23,0.0
sabra,190771.64,16345.0
sachl,0.0,225006.0
saecu,12298.84,0.0
saury,225052.15,0.0
