afago,20675.0,0.0
afbfa,70941.66,0.0
afciv,18675.0,0.0
afcmr,6035.0,0.0
afcom,20393.0,0.0
afdza,128648.0,0.0
afegy,292943.73,10509.0
afeth,14584.3,0.0
afgha,1406.31,0.0
afken,0.0,4704.0
afmar,37574.03,0.0
afmli,3205.0,0.0
afmoz,171783.0,0.0
afmrt,425126.63,0.0
afmus,74493.0,9114.0
afmwi,42108.95,0.0
afner,7729.0,0.0
afnga,1835.0,0.0
afsdn,61134.0,0.0
afsle,21076.0,0.0
afsom,132673.0,0.0
afsyc,2384.4,0.0
aftgo,60610.0,0.0
aftun,10646.0,0.0
afuga,2245.0,0.0
afzaf,298343.98,105320.0
afzwe,41482.0,0.0
asare,1975026.0,79507.72
asaze,0.0,12750.0
asbgd,175289.85,963863.03
asbhr,82153.79,0.0
asbrn,7478.0,68955.7
aschn,26770591.41,340223989.49
ascyp,89111.77,234747.72
asgeo,2188.0,0.0
ashkg,444326338.09,571082946.75
asidn,1597865.87,93498962.01
asind,748930.47,5520474.4
asirn,0.0,7698.31
asirq,5086.0,0.0
asisr,402839.0,423529.51
asjor,9963.0,78091.43
asjpn,90135992.4,84366486.1
askaz,13079.49,0.0
askor,4074333.87,101817132.31
askwt,30647.0,0.0
aslao,2510324.0,0.0
aslbn,139628.05,0.0
aslka,42419.74,0.0
asmac,106989.0,239332.0
asmmr,46747.0,0.0
asmys,30047530.69,39461992.87
asnpl,6512.0,0.0
asphl,3557259.8,930070.69
asprk,37223.0,0.0
asqat,154776.38,0.0
assau,589411.97,0.0
assgp,94669077.73,150641686.0
assyr,55210.0,0.0
astha,15319154.14,87980752.26
astkm,44432.0,0.0
astur,562973.9,0.0
asvnm,32429122.0,8841524.29
asxxb,3583447.0,141557227.55
eualb,20803.19,0.0
euand,19379.0,0.0
euaut,15265435.44,598255.43
eubgr,11740.0,1414942.0
eublr,0.0,167936.8
eublx,17469141.65,14743800.67
euche,8729443.22,2298750.29
eucze,2162508.81,11649.88
eudeu,263983852.91,12325872.74
eudnk,3772551.1,1473182.91
euesp,30425653.93,1425048.41
euest,339757.0,1569332.0
eufin,3097596.96,265576.75
eufra,78811678.16,23899389.43
eugbr,234152516.1,10464882.15
eugrc,1512546.98,3372475.0
euhrv,166292.0,20454.0
euhun,1221806.33,71672.06
euirl,29511588.84,1313635.3
euisl,174100.0,0.0
euita,10053625.69,4562469.07
eultu,265816.0,0.0
eulva,19919.0,0.0
eumda,18873.41,0.0
eumlt,27351.0,0.0
eunld,44248263.53,15794.23
eunor,8245097.76,0.0
eupol,1855969.47,0.0
euprt,1239282.33,0.0
eurou,91945.0,0.0
eurus,1051060.18,153941.59
euscg,38765.0,0.0
eusvk,365988.5,0.0
eusvn,615075.88,0.0
euswe,17986525.17,2318925.86
euukr,135674.17,0.0
naabw,1295.0,0.0
nabrb,3011.0,0.0
nacan,18451312.0,1075527.24
nacri,6019.0,7043.3
nacub,19048.0,1681.0
nagtm,22361.68,0.0
nahnd,38090.61,3260.0
najam,0.0,7632.0
nakna,8827.37,0.0
namex,3742707.06,0.0
nanic,16242.0,0.0
napan,53022.0,0.0
natto,91644.66,0.0
nausa,1409893621.85,12381756.31
ocaus,2805921.86,6600610.99
ocncl,57532.0,0.0
ocnzl,755931.35,28976.05
ocpng,18329.14,0.0
ocpyf,50890.0,0.0
ocvut,7496.0,0.0
saarg,94404.14,817388.64
sabol,10865.16,0.0
sabra,415368.35,614713.15
sachl,117144.8,96929.03
sacol,37900.0,33457.0
saecu,18746.0,0.0
saguy,5224338.48,0.0
saper,20537.0,0.0
saury,7400.0,0.0
saven,28918.0,0.0
xxxxi,21748.0,0.0
