afben,9872.11,0.0
afciv,0.0,4128.0
afdza,771591.0,691478.0
afegy,96815.04,0.0
afgha,6148.88,0.0
afmus,7655.0,17350.0
afnga,60028.3,0.0
afsdn,20902.69,0.0
aftgo,20438.26,0.0
afzmb,28626.0,0.0
asaze,2590.0,0.0
aschn,53851278.2,104227437.0
ascyp,414997.0,105354.0
ashkg,10868612.52,157876858.0
asidn,1385508.3,68145671.0
asind,229772.62,2828.0
asisr,0.0,5000.0
asjpn,33263627.32,48437537.0
askor,4817546.38,6657242.0
aslbn,122109.0,0.0
aslka,44041.0,0.0
asmac,61932.0,131009.0
asmys,10207230.7,7245682.0
asnpl,10496.95,0.0
asphl,21037.12,437132.0
assau,82218.55,0.0
assgp,115832976.81,98645161.0
astha,13299311.29,18689893.0
astur,229364.26,0.0
euand,12985.0,0.0
euaut,6439074.0,914791.0
eubgr,0.0,126312.0
eublx,10277288.16,36128.0
euche,2606517.31,0.0
eucze,293028.52,32392.0
eudeu,88200766.1,8834195.0
eudnk,5737459.9,326476.0
euesp,16702289.88,1340569.0
euest,82645.0,507580.0
eufin,2010495.0,279089.0
eufra,32530096.21,154339.0
eugbr,69047756.1,6237639.0
eugrc,1858692.79,1491350.0
euhrv,8220.0,33328.0
euhun,299000.0,20000.0
euirl,6927677.69,221562.0
euisl,77241.73,0.0
euita,8571083.22,131597.0
eulva,6752.32,0.0
eumlt,13353.0,0.0
eunld,13182094.6,0.0
eunor,1694218.0,0.0
eupol,772000.0,0.0
euprt,415615.0,0.0
eurou,520000.0,0.0
eurus,111749.87,0.0
eusvk,110587.0,0.0
eusvn,85994.84,0.0
euswe,5139790.72,0.0
euukr,296584.85,0.0
nacan,7613264.36,709542.0
nacri,16313.85,0.0
nacub,0.0,14404.0
nagrl,19712.0,0.0
namex,525715.17,0.0
nausa,634066797.54,799180.0
ocaus,825485.05,3478654.0
ocncl,6816.0,0.0
ocnzl,354781.0,0.0
ocpyf,7771.0,0.0
saarg,157858.45,0.0
sabra,270706.77,756597.0
sachl,157320.0,216861.0
sacol,19290.85,0.0
saecu,0.0,1000.0
saper,41106.84,0.0
saury,26205.46,0.0
saven,267911.62,0.0
