afago,69051.0,0.0
afbdi,19089.0,0.0
afben,110244.0,0.0
afbfa,310471.27,0.0
afciv,189509.0,0.0
afcmr,2279.0,0.0
afcog,89432.0,0.0
afcpv,0.0,66285.69
afdza,740130.77,0.0
afegy,666245.46,17358.57
afesh,105399.0,0.0
afeth,7748.0,12494.0
afgha,393524.03,0.0
afgmb,15774.0,0.0
afken,791547.0,11416.0
aflby,35301.0,0.0
afmar,977375.23,0.0
afmdg,13034.0,0.0
afmli,79243.0,0.0
afmoz,26702.0,0.0
afmrt,111636.0,0.0
afmus,137315.37,0.0
afmwi,1081.0,0.0
afner,143313.47,0.0
afnga,79145.0,0.0
afsen,87620.6,0.0
afsle,48642.0,0.0
afsom,10944.0,0.0
aftcd,9857.0,0.0
aftgo,88469.47,0.0
aftun,337092.0,0.0
aftza,41623.5,0.0
afzaf,5902328.6,149010.0
afzwe,7459502.0,393237.54
asafg,16820949.0,0.0
asare,9275062.0,6412848.29
asarm,122454.0,0.0
asaze,0.0,381339.0
asbgd,196343.0,1343449.0
asbhr,72863.93,82785.0
asbrn,25179.0,529023.0
asbtn,5283.0,0.0
aschn,131670961.47,1409516915.92
ascyp,51373.0,747872.1
asgeo,0.0,49093.42
ashkg,1401437751.83,902819442.8
asidn,5312669.59,211840808.88
asind,7474265.38,16193287.17
asirn,749025.0,301108.01
asirq,22328.0,0.0
asisr,2016762.38,5005022.09
asjor,1392925.12,610395.2
asjpn,245558338.69,196260254.07
askaz,510121.0,0.0
askgz,60291.0,0.0
askor,49207975.93,230299464.04
askwt,20315.0,0.0
aslao,857011.0,489147.0
aslbn,8727687.02,0.0
aslka,675871.2,2089510.24
asmac,126271.26,17113.0
asmdv,33019.0,0.0
asmys,45336863.91,127668210.63
asnpl,183123.94,0.0
aspak,275908.44,0.0
asphl,4372102.37,820124.41
asprk,1890783.0,947903.0
asqat,851315.63,0.0
assau,2894663.09,0.0
assgp,573481573.83,1695822521.33
astha,350328440.35,763645309.15
astur,30135717.68,241907.0
asvnm,95699478.0,329734954.85
asxxb,10681029.0,315570648.1
eualb,10348.0,6718.0
euaut,46446665.95,2719931.69
eubgr,46733.99,4367269.76
eubih,589839.0,0.0
eublr,2815617.42,62000.0
eublx,90511755.66,6259192.0
euche,34085497.66,286165.41
eucze,18439939.76,345944.17
eudeu,511741250.92,40794712.34
eudnk,17820963.73,6780756.04
euesp,151784374.16,7833404.01
euest,1937253.28,55938.0
eufin,18521160.52,5528009.75
eufra,160895170.26,38440783.98
eugbr,487694281.79,10029326.33
eugrc,8683521.53,1309909.98
euhrv,3704119.57,92156.23
euhun,240928.88,199035.88
euirl,24850678.9,8782746.09
euisl,638500.85,452599.8
euita,112661807.5,8266576.03
eultu,1580871.05,0.0
eulva,474236.67,0.0
eumda,264683.0,0.0
eumlt,43312.0,0.0
eumne,163931.0,0.0
eunld,168273710.74,1314094.83
eunor,22439247.71,0.0
eupol,89151222.21,7526695.0
euprt,1768058.35,0.0
eurou,640750.39,0.0
eurus,40534821.93,0.0
eusrb,1973540.24,167123.0
eusvk,12849951.52,0.0
eusvn,5834536.01,0.0
euswe,29358378.48,3206919.8
euukr,8513398.06,0.0
euvat,52527.0,0.0
naant,759601.0,12785.84
naatg,4879.0,0.0
nabmu,34326.0,0.0
nabrb,18707.0,0.0
nacan,361270105.84,6038059.75
nacri,1219024.66,727012.34
nacub,0.0,63009.74
nadma,4618.0,0.0
nadom,320109.66,17232.0
nagtm,0.0,5244.0
nahnd,32157.0,0.0
nahti,0.0,75095.75
najam,40879.0,15113.0
namex,58259388.81,2122.73
nanic,415588.0,0.0
napan,11468889.36,0.0
naslv,508244.0,0.0
nausa,2897509184.52,119513385.34
navct,11682.0,0.0
ocasm,84996.0,0.0
ocaus,36348765.93,23208059.37
ocfji,15797.0,0.0
ocncl,97616.99,0.0
ocniu,2035172.0,0.0
ocnru,16085.0,0.0
ocnzl,2372402.92,9183.0
ocpng,29332.0,0.0
ocpyf,57296.0,0.0
octon,6033.92,0.0
saarg,12321306.64,12032725.34
sabol,109605.99,0.0
sabra,13010576.11,12593588.98
sachl,10562309.81,627322.34
sacol,3378448.82,2008577.23
saecu,800582.0,57269.0
saper,2205229.01,0.0
sapry,1526970.0,0.0
sasur,69184.0,0.0
saury,1115732.0,0.0
saven,459299.75,0.0
