afciv,60969.0,0.0
afcom,3708.0,0.0
afdza,923932.0,0.0
afegy,10487.0,117268.0
afeth,0.0,3577.0
afgha,1512.0,26826.0
afken,18410.0,1709.0
afmar,665833.13,0.0
afmdg,23915.15,0.0
afmli,359187.0,0.0
afmoz,61221.51,0.0
afmrt,29854.0,0.0
afmus,17771.0,0.0
afner,56755.0,0.0
afnga,730064.99,0.0
afsdn,60031.0,0.0
afsen,26630.0,0.0
aftgo,3553.62,0.0
aftun,207667.0,0.0
aftza,6010.0,0.0
afzaf,5163836.0,65050.0
asare,5545113.0,1971237.0
asarm,109046.0,17108.0
asbgd,151800.0,945132.0
asbhr,88172.16,0.0
aschn,49257331.79,882489105.0
ascyp,205753.52,645690.0
asgeo,13500.0,0.0
ashkg,18431903.78,610633652.0
asidn,1215651.66,121835534.0
asind,1187903.56,36059.0
asisr,212000.0,229000.0
asjor,2324.0,1733694.0
asjpn,136278923.25,107947941.0
askaz,379958.44,55947.0
askgz,410848.27,0.0
askor,8814306.94,138746424.0
askwt,3845589.38,0.0
aslbn,922000.0,0.0
asmac,37665.0,10114.0
asmng,19440.0,0.0
asmys,20741314.08,79950004.0
aspak,6571.0,0.0
asphl,542612.54,1830302.0
aspse,15939.92,0.0
asqat,631246.0,0.0
assau,1712640.0,0.0
assgp,84515461.21,128235375.0
astha,46042254.07,198429716.0
astur,12015710.76,2311.0
asvnm,198496281.11,164516145.0
eualb,11527.0,0.0
euaut,42303176.3,2540301.0
eubgr,7958.0,1209405.0
eubih,316479.0,0.0
eublr,190146.08,0.0
eublx,50706191.13,791739.0
euche,21183347.43,2082730.0
eucze,9418487.0,177369.0
eudeu,345024051.91,27934000.0
eudnk,15367107.0,2171793.0
euesp,142364761.24,2585722.0
euest,664271.71,17978.0
eufin,10009005.05,323187.0
eufra,98255731.23,10284630.0
eugbr,248695303.9,5040803.0
eugrc,4542993.0,1016583.0
euhrv,2423914.0,34191.0
euhun,108880.86,107000.0
euirl,23979467.06,2615740.0
euisl,724753.0,0.0
euita,25802880.77,9763662.0
eultu,233623.0,0.0
eulva,86849.0,0.0
eumda,154743.0,0.0
eumkd,64166.0,0.0
eumlt,93445.0,0.0
eunld,32441738.07,551876.0
eunor,10304140.0,0.0
eupol,13492275.33,0.0
euprt,236598.0,0.0
eurou,609111.71,0.0
eurus,17771232.25,0.0
eusrb,2018187.0,2144.0
eusvk,3039603.0,0.0
eusvn,228058.0,0.0
euswe,5356229.0,6742098.0
euukr,2621422.58,7866.0
nabrb,4815.0,0.0
nacan,189339545.29,5298797.0
nacri,806749.05,0.0
nagrl,14920.0,0.0
nagtm,3081.99,0.0
najam,2069.0,0.0
namex,22550846.49,0.0
nanic,21951.0,0.0
naslv,123830.0,358162.0
natto,24534.0,0.0
nausa,2595531423.36,15419719.0
ocaus,16255961.84,32944995.0
ocfji,0.0,79904.0
ocncl,60729.0,0.0
ocnzl,890625.0,17500.0
ocpyf,18394.0,0.0
saarg,2544042.09,2985708.0
sabol,71308.0,0.0
sabra,3772728.0,2840023.0
sachl,7245426.87,245162.0
sacol,368321.0,1379.0
saper,421763.0,0.0
sapry,29151.0,0.0
saury,797534.0,0.0
