afbdi,292114.02,0.0
afbfa,5886283.4,6637.0
afciv,7781762.84,421780.0
afcmr,7964711.95,0.0
afcom,4174160.9,0.0
afdza,1089919.0,0.0
afegy,22789773.03,8258902.0
afgab,2641721.91,0.0
afgha,3566413.19,0.0
afgin,10496340.37,1224.0
afgmb,611971.35,0.0
afmar,7167413.54,52601259.0
afmdg,571665.13,326804.0
afmli,1304920.68,0.0
afmus,34212064.26,241883.0
afmwi,0.0,1678411.0
afner,7777846.52,0.0
afnga,3928167.36,595039.0
afrwa,229936.08,0.0
afsdn,2164477.75,0.0
afsen,5754652.98,0.0
afsyc,91816.13,0.0
aftgo,4511255.19,99221.0
aftun,5020139.74,0.0
aftza,5444578.42,0.0
afuga,6628645.41,35699.0
afzaf,33855461.0,2704387.0
afzmb,1052064.25,0.0
asaze,933757.25,26060.0
asbgd,111065499.04,37247221.0
aschn,333719883.11,582284451.0
ascyp,6236756.75,823464.0
asgeo,10784.0,0.0
ashkg,814762279.08,76876507.0
asidn,173455323.31,124792383.0
asind,35316920.36,9452133.0
asjpn,558192570.03,1153755974.0
askgz,4091558.44,406598.0
askor,275742558.29,358055457.0
asmac,2474051.55,47689.0
asmdv,1296499.14,0.0
asmng,174537.0,0.0
asmys,46259156.79,643767305.0
asomn,38069525.09,6104396.0
asphl,49103194.82,3529132.0
assau,237570072.05,14882669.0
assgp,68542798.2,120360440.0
astha,110707634.38,20884638.0
astur,78276978.87,1822112.0
euand,234794.11,0.0
euaut,49588608.84,31921185.0
eubgr,1299057.74,3524972.0
eublx,140864162.36,7562772.0
euche,31967292.57,70069943.0
eucze,17678357.86,14769037.0
eudeu,622862409.18,537543663.0
eudnk,55604696.52,75836762.0
euesp,135391534.44,101803266.0
euest,574538.99,0.0
eufin,19567637.13,109442824.0
eufra,340513376.9,47734792.0
eugbr,596404364.11,451697263.0
eugrc,49123093.42,7290852.0
euhrv,3510273.72,2770075.0
euhun,10776360.01,18522000.0
euirl,11789516.93,26301128.0
euisl,898265.04,105470.0
euita,249718522.76,99393757.0
eultu,112849.47,2486398.0
eulva,61531.57,30456.0
eumda,13132.31,0.0
eumkd,1399163.69,12189.0
eumlt,2330121.73,558663.0
eunld,185719218.05,192833968.0
eunor,39143850.13,853506.0
eupol,11245602.07,0.0
euprt,106933621.04,1383727.0
eurou,4454115.68,2615000.0
eurus,13332616.53,0.0
euscg,593274.37,0.0
eusvk,2474464.98,0.0
eusvn,3054184.45,40630.0
euswe,69992406.43,31163795.0
euukr,2994894.27,0.0
nablz,22353.51,0.0
nacan,119313936.58,63151513.0
nacri,395970.2,9110.0
nadom,0.0,18399.0
nagrd,4231.19,0.0
nagrl,46997.38,0.0
nagtm,447645.12,208100.0
nahnd,313519.95,5083.0
najam,439188.54,10499.0
nakna,5156.0,0.0
nalca,32894.43,0.0
namex,8336696.99,19456525.0
nanic,1904.55,7250.0
napan,500684.75,0.0
naslv,662319.62,0.0
natto,1219272.06,0.0
nausa,1332446894.39,132469719.0
ocaus,112805371.05,127188404.0
ockir,7736.1,0.0
ocnzl,29052145.15,13101425.0
ocpyf,508240.27,0.0
saarg,15579629.7,68001199.0
sabol,79497.22,0.0
sabra,68582170.65,90519015.0
sacol,6086174.11,252848.0
saecu,425465.99,0.0
saper,15532963.19,0.0
sapry,1584832.8,0.0
saury,1320853.16,0.0
saven,1393566.51,0.0
