afbdi,686087.23,0.0
afben,6263273.2,50684.0
afbfa,7559483.99,0.0
afciv,15386264.67,49983.0
afcmr,9794552.07,0.0
afcom,5095273.83,0.0
afcpv,1039565.45,0.0
afdza,2076708.0,0.0
afegy,24792267.15,4791700.0
afeth,411261.36,1270578.0
afgab,585609.06,156409.0
afgha,2002527.46,0.0
afgin,2236697.64,0.0
afgmb,3027524.31,0.0
afken,15157025.66,137507940.0
afmar,5940743.66,35430452.0
afmdg,8121962.97,109668.0
afmli,2658273.95,0.0
afmus,29898495.16,123180.0
afmwi,0.0,3548652.0
afner,12760245.9,0.0
afnga,12667615.34,0.0
afrwa,731016.52,0.0
afsdn,3623974.61,27113.0
afsen,1699705.41,0.0
afsyc,128069.0,0.0
aftgo,1626882.52,1697.0
aftun,9264799.31,0.0
aftza,15493499.77,13014.0
afuga,10339615.1,0.0
afzaf,26384603.0,1281969.0
afzmb,1096909.34,9443.0
asaze,354959.38,11598.0
asbgd,77029444.39,33321484.0
asbrn,326503.8,43982.0
aschn,379239116.42,523385464.0
ascyp,5231542.34,1495988.0
asgeo,19421.0,0.0
ashkg,573282833.52,74909362.0
asidn,141989490.65,126857532.0
asind,198292195.06,21919864.0
asirn,25537094.23,35601261.0
asjor,6119509.8,4756330.0
asjpn,300659408.66,652814608.0
askor,141082871.95,341962851.0
aslbn,12694778.98,197410.0
asmac,1342723.2,115389.0
asmdv,2153023.2,0.0
asmng,393859.0,0.0
asmys,27800160.01,756511377.0
asnpl,5148643.95,778947.0
asomn,49292600.64,4550123.0
asphl,10965648.98,164395.0
assau,123673175.43,7294848.0
assgp,37134452.07,122940956.0
astha,43721709.52,9135072.0
astur,56655776.27,4766525.0
euand,145723.06,0.0
euaut,44353828.13,11184856.0
eubgr,454505.85,2735781.0
eublr,473879.46,13403094.0
eublx,217907596.75,17846660.0
euche,31823751.4,22879534.0
eucze,14813548.9,7522757.0
eudeu,581017249.48,383610000.0
eudnk,46287603.57,15502628.0
euesp,197228011.21,45431675.0
euest,2575893.47,149930.0
eufin,20667664.3,11302453.0
eufra,330258025.9,82102774.0
eugbr,580839809.58,359045575.0
eugrc,44578227.61,3562427.0
euhrv,2151460.61,1040780.0
euhun,16758065.94,9642000.0
euirl,20226317.36,33046721.0
euisl,1609844.62,0.0
euita,225326173.41,80655169.0
eultu,252543.43,1843839.0
eulva,53475.0,236124.0
eumda,331482.05,0.0
eumkd,200264.4,86725.0
eumlt,2474127.82,147993.0
eunld,195304638.55,131126026.0
eunor,43260408.65,262173.0
eupol,14779790.19,0.0
euprt,102483973.4,93687.0
eurou,4972950.91,1214000.0
eurus,14044271.1,0.0
euscg,337953.58,0.0
eusvk,2987514.67,0.0
eusvn,4544822.2,77680.0
euswe,68424686.04,15984718.0
euukr,4017644.02,0.0
nablz,21202.42,0.0
nabrb,249383.49,0.0
nacan,150790459.28,54244980.0
nacri,902582.11,129500.0
nagrd,83742.14,0.0
nagrl,103851.1,0.0
nagtm,691704.08,346800.0
nahnd,222071.97,0.0
najam,1029567.93,0.0
nalca,252703.05,0.0
namex,33787804.62,10475401.0
nanic,1419.04,37335.0
napan,848805.12,0.0
naslv,432096.19,0.0
natto,4080332.59,0.0
nausa,1764920377.57,78260122.0
navct,5048.64,0.0
ocaus,105869955.33,95451360.0
ocnzl,20378699.52,13039251.0
ocpng,218896.31,0.0
ocpyf,413162.69,0.0
saarg,33301106.65,162021141.0
sabol,576933.61,3400.0
sabra,30150984.47,47920419.0
sacol,9034856.12,249653.0
saecu,790249.65,0.0
saguy,10000.0,0.0
saper,3952796.83,0.0
sapry,1205892.67,0.0
saury,2617569.57,0.0
saven,4372609.61,0.0
