afago,13311371.0,1486352.02
afbdi,192086.17,6965895.68
afben,75279845.0,4131838.34
afbfa,14705016.35,12665345.0
afcaf,32785.0,260975.8
afciv,51727030.39,5500390.41
afcmr,38958041.56,3082361.21
afcod,3660798.0,0.0
afcog,4792912.0,363285.79
afcom,21919437.0,806881.7
afcpv,495686.33,91071.0
afdji,41568869.0,992523.53
afdza,44212114.04,7605070.66
afegy,127032057.94,152412543.42
aferi,1789471.0,61684.0
afesh,17131.0,0.0
afeth,48500569.33,25358265.57
afgab,1620476.0,45874.28
afgha,12164120.33,1826134.63
afgin,43635271.0,332086.43
afgmb,8534414.12,287270.77
afgnb,14206285.0,35225.0
afgnq,478068.0,0.0
afken,108377508.88,230903967.29
aflbr,2623056.0,65261.68
aflby,7986878.0,1003.0
afmar,23758760.44,271103383.11
afmdg,65510860.45,2091537.59
afmli,5141156.33,54087219.77
afmoz,62652702.08,1390101.88
afmrt,2567023.2,717252.98
afmus,47790498.97,1625250.66
afmwi,5825144.37,6702613.94
afner,12542354.78,44766.0
afnga,100087935.98,14213300.63
afrwa,323753.0,0.0
afsdn,66585209.0,0.0
afsen,18252186.6,51265.49
afsle,17266951.0,0.0
afsom,61006816.0,0.0
afstp,12985.0,0.0
afsyc,2306672.0,0.0
aftcd,17191.0,0.0
aftgo,16365742.21,0.0
aftun,31096875.32,22562796.82
aftza,47283449.36,456898.84
afuga,25079029.93,6928.0
afzaf,223766062.07,23976322.09
afzmb,4691465.53,0.0
afzwe,15256078.62,6836833.47
anhmd,11708.0,0.0
asafg,1951893626.38,137374591.53
asare,1834776238.0,4949679269.25
asarm,3964559.69,411927.52
asaze,5757283.3,120058.16
asbgd,636674762.0,70784328.33
asbhr,104576106.3,236870645.56
asbrn,383983.0,1884058.23
asbtn,161498.0,17965.0
aschn,1804578834.8,5718853016.3
ascxr,3025.0,0.0
ascyp,5932621.34,6844867.56
asgeo,3716853.97,208947.4
ashkg,541255935.99,134901506.04
asidn,113191108.09,772989142.0
asind,287106153.35,891295551.44
asirn,361158592.91,929623515.36
asirq,127836730.0,379030.97
asisr,594935.58,1287000.0
asjor,42401184.06,17923692.8
asjpn,336498269.99,1576208795.45
askaz,5908398.0,33139316.32
