010105,0.0,8998.0
010201,0.0,156382.0
010202,0.0,2081827.98
010203,0.0,498062.35
010204,0.0,666011.95
010206,0.0,3439.24
010207,0.0,2146002.82
010208,0.0,42746.22
010209,0.0,1664.0
010210,0.0,194786.28
010301,1582992.81,10773.09
010302,23063374.06,98105.37
010303,52456575.21,660130.48
010304,17825513.36,205181.02
010305,10887266.42,269969.43
010306,3489.0,1443594.24
010307,2198133.6,557698.22
010401,0.0,408098.3
010402,55023.34,1724288.32
010403,0.0,633219.74
010404,0.0,300789.64
010405,0.0,309123.18
010406,0.0,1372729.9
010407,0.0,873128.5
010408,0.0,22537.56
010409,0.0,112400.86
010508,5383.63,0.0
010511,0.0,1098.0
020602,0.0,239866.83
020603,0.0,37937.48
020604,0.0,18573.49
020701,0.0,136218.11
020702,0.0,915206.61
020703,0.0,410621.64
020704,0.0,527386.61
020705,0.0,794108.36
020706,0.0,700521.92
020707,0.0,231581.38
020708,0.0,458685.03
020709,0.0,2003314.39
020710,7601.61,75386.93
020711,0.0,148210.93
020712,0.0,85398.89
020713,0.0,207171.05
020714,0.0,66292.42
020801,0.0,138494.84
020802,2112.0,214446.37
020803,0.0,92301.14
020804,0.0,1935634.4
020805,19223.54,1304560.66
020806,0.0,299274.43
020807,0.0,918357.26
020808,0.0,413642.11
020809,0.0,153429.14
020810,7878.61,535626.15
020811,0.0,39021.77
020812,0.0,3099.87
020813,0.0,147438.92
020814,0.0,7997.21
020901,0.0,160930.96
020902,0.0,507459.2
020904,0.0,85602.62
020906,0.0,15410.3
020907,0.0,48450.07
020908,0.0,52512.01
020909,0.0,41801.0
020910,30844.64,297566.08
021001,0.0,1955.27
021004,0.0,6600.36
021005,1244.36,11692.16
021006,0.0,406639.06
021008,0.0,5200.46
021101,0.0,2543821.63
021102,0.0,66891.27
021103,0.0,15323.66
021104,0.0,1827.0
021105,0.0,7636.09
021106,0.0,39035.58
021206,0.0,3778.11
021207,0.0,7418.86
021209,0.0,15194.29
021211,0.0,68731.04
021212,0.0,48327.02
021301,0.0,5346.0
021302,0.0,28496.79
021401,0.0,28438.6
031504,25698.0,0.0
031509,0.0,287481.56
031510,0.0,22561.0
031511,14552.95,718063.0
031512,0.0,1337.86
031513,0.0,1292.76
031514,0.0,1722.57
031515,0.0,750944.3
031516,0.0,39328.94
031517,0.0,144415.11
031518,0.0,10304.0
041601,0.0,429381.6
041602,0.0,315464.85
041603,0.0,4043.0
041604,18093682.77,117289.67
041605,0.0,31796.0
041701,16860.62,812039.51
041702,0.0,92460.5
041704,0.0,458518.0
041805,0.0,13351.22
041806,0.0,2425728.82
041901,6809.0,626327.33
041902,0.0,320406.95
041903,0.0,6127.75
041904,0.0,332632.77
041905,8071.0,1712023.05
042001,0.0,99733.34
042002,0.0,441487.19
042003,0.0,9960.0
042004,0.0,331201.71
042005,0.0,538995.74
042006,0.0,15743.65
042007,0.0,382494.14
042008,0.0,751064.92
042009,0.0,2024902.34
042101,0.0,588612.5
042102,0.0,97915.08
042103,0.0,450219.6
042104,2361.09,40885.91
042105,0.0,550435.94
042106,277568.83,771336.8
042201,0.0,468594.12
042202,0.0,932156.24
042203,15107.34,823030.29
042204,209392.69,2397050.99
042206,0.0,82158.6
042208,177955.77,909556.68
042209,0.0,62112.05
042301,1401644.49,24421.0
042304,6615.72,0.0
042306,3223.72,1001.0
042309,0.0,105841.59
042401,0.0,3989.0
042402,108305.0,5573974.74
042403,0.0,22114.07
052501,0.0,29937.46
052505,0.0,11097.27
052508,0.0,7805.0
052509,2165.42,0.0
052512,0.0,2370.39
052515,0.0,60196.54
052516,0.0,1852.0
052517,0.0,24154.49
052520,0.0,2190.0
052523,3004308.62,1767128.01
052526,0.0,2150.84
052530,0.0,9091.0
052618,0.0,2692.0
052703,0.0,6339.57
052706,0.0,12595.87
052707,0.0,4797.0
052710,37250856.07,76625327.7
052711,0.0,9378017.89
052712,0.0,17384.92
052714,0.0,1398.64
062801,0.0,72261.37
062803,0.0,1370.15
062804,2659.0,103082.02
062806,0.0,8029.27
062807,0.0,8586.72
062811,0.0,34602.6
062812,0.0,1202.34
062814,0.0,1287.81
062815,0.0,6053.48
062821,0.0,28223.0
062827,0.0,1070.0
062828,1354.66,27043.94
062829,0.0,1120.0
062833,0.0,3693.4
062835,0.0,2265.0
062836,0.0,2015.46
062843,0.0,1022.0
062851,0.0,96674.01
062901,0.0,40807.5
062903,73822.0,46026.39
062904,0.0,10795.0
062905,0.0,184321.49
062912,0.0,1379.63
062914,0.0,16579.31
062915,3148914.17,0.0
062917,0.0,9558.87
062918,0.0,3634.7
062923,0.0,4849.0
062927,0.0,2051.0
062929,0.0,21962.0
062936,0.0,90446.0
062941,11395.0,0.0
063002,0.0,122798.17
063003,0.0,72728.0
063004,31107.0,1099529.91
063005,0.0,12674.51
063006,0.0,48788.41
063101,0.0,185156.42
063102,0.0,74848.76
063103,0.0,4104.57
063104,0.0,12204.9
063105,0.0,93044.62
063203,0.0,21313.61
063204,0.0,17770.0
063205,0.0,1562.44
063206,10579.0,36153.0
063207,0.0,2750.44
063208,36656.35,1357537.17
063209,1367.0,607919.91
063210,0.0,559236.0
063212,0.0,4252.0
063213,0.0,69449.9
063214,22216.97,182148.05
063215,3298.0,290544.02
063301,6121.0,293057.86
063302,0.0,122400.62
063303,0.0,868477.81
063304,0.0,1029222.86
063305,2033.66,788321.75
063306,0.0,197181.7
063307,0.0,874571.35
063401,0.0,714266.09
063402,3926.0,1210308.09
063403,10743.0,200380.19
063404,0.0,21735.91
063405,0.0,66395.37
063406,2318.16,121771.49
063407,0.0,3547.0
063502,0.0,1457.0
063505,0.0,21600.0
063506,0.0,347159.46
063507,3715.0,0.0
063604,0.0,4834.29
063605,0.0,34605.64
063606,0.0,1634.0
063701,0.0,44842.25
063702,0.0,21633.0
063703,0.0,13779.54
063704,8000.0,0.0
063705,0.0,1154.0
063707,0.0,12265.55
063801,0.0,1702.0
063802,0.0,5288.0
063805,0.0,1754.21
063806,0.0,4065.0
063807,0.0,65983.29
063808,16184.0,344507.27
063811,0.0,36673.04
063812,0.0,3615.0
063814,0.0,79609.11
063815,0.0,7849.22
063816,0.0,89180.03
063817,0.0,2274.0
063819,0.0,8267.36
063820,0.0,8885.7
063822,1205.0,318948.37
063823,85303.22,210229.39
073901,0.0,27151.16
073902,20447.02,0.0
073903,0.0,35554.0
073906,0.0,4000.0
073907,0.0,735254.87
073909,386983.93,4234.2
073911,0.0,10919.0
073913,0.0,3645.0
073915,16655.43,0.0
073916,0.0,6458.0
073917,9066.23,490880.98
073918,0.0,40460.97
073919,6100.88,47273.32
073920,9681.17,260886.13
073921,0.0,115516.83
073922,0.0,158093.42
073923,58519.72,1761409.62
073924,5181.32,444885.27
073925,2480.0,254235.77
073926,20696.68,738707.27
074001,0.0,1575.0
074002,47965.46,12308.0
074005,0.0,30000.0
074008,0.0,25342.95
074009,0.0,102228.82
074010,0.0,458182.63
074011,1606.0,176583.96
074012,0.0,93812.04
074013,0.0,21853.37
074014,0.0,4169.0
074015,64563.0,134300.25
074016,2389.0,367987.6
074017,0.0,8727.71
084103,14185.0,0.0
084104,9954.0,0.0
084111,0.0,2000.0
084202,2000.0,405588.44
084203,0.0,23207.0
084204,0.0,1000.0
084205,0.0,14792.47
084206,0.0,8750.0
084303,0.0,1823.0
094401,0.0,184670.55
094402,0.0,24716.58
094403,151839.3,16534.16
094404,0.0,11601.64
094407,40845.46,346922.3
094408,0.0,3075.0
094409,0.0,352760.94
094410,0.0,81109.54
094411,0.0,25785.71
094412,7956.59,411366.69
094414,0.0,28369.12
094415,0.0,46582.89
094417,0.0,15560.0
094418,383316.96,912662.61
094419,0.0,125811.63
094420,4710.0,216646.15
094421,2690.83,360166.87
094504,0.0,5382.38
094601,0.0,77479.41
094602,0.0,123552.54
104801,0.0,55945.23
104802,72663.04,477095.62
104803,0.0,147320.0
104804,0.0,63234.0
104805,1330.65,43574.95
104806,0.0,1015.0
104808,0.0,13546.0
104809,0.0,8522.58
104810,1402.0,125091.19
104811,0.0,109273.78
104814,0.0,10175.15
104816,0.0,13040.97
104817,1639.0,270921.66
104818,0.0,1090587.38
104819,12460.0,621768.01
104820,0.0,326197.66
104821,33472.46,7654.91
104822,0.0,241304.0
104823,60403.0,340385.39
104901,16083.0,926427.94
104902,0.0,62274.03
104903,0.0,1181.0
104905,0.0,28843.67
104907,3468224.0,1342354.0
104908,0.0,2000.0
104909,1287.0,113019.33
104910,1000.0,29239.89
104911,2006821.85,378647.37
115006,0.0,2070.0
115007,0.0,1488.12
115109,0.0,1038.0
115110,0.0,1345.0
115202,0.0,2986.0
115203,0.0,11533.18
115204,0.0,29544.0
115205,0.0,1864.0
115208,39561.0,1158079.29
115209,0.0,51789.0
115210,0.0,82804.44
115211,0.0,44480.46
115212,0.0,12190.0
115305,0.0,27462.0
115308,3072.0,3817.09
115401,0.0,4109.34
115402,2261.0,108842.0
115403,0.0,1600.0
115404,0.0,9633.0
115407,0.0,3594372.55
115408,0.0,5628.22
115503,0.0,1868.61
115512,0.0,11595.0
115513,16529.0,50704.0
115514,0.0,216302.0
115516,0.0,4210.0
