010104,0.0,2376.0
010105,0.0,56034.0
010201,0.0,747095.58
010202,1383.0,4489910.98
010203,0.0,1221341.53
010204,0.0,2007342.84
010206,0.0,14660.02
010207,0.0,4408439.54
010208,0.0,229797.21
010210,0.0,1268504.31
010301,1558093.24,90319.92
010302,16359057.5,508942.68
010303,73968778.64,738841.59
010304,51989041.94,599620.31
010305,8730527.37,560371.62
010306,0.0,3347956.6
010307,769538.83,1132119.03
010401,0.0,679690.52
010402,0.0,4938511.7
010403,0.0,1931657.41
010404,0.0,1095664.47
010405,157876.69,569298.19
010406,332713.0,3994326.88
010407,0.0,925257.47
010408,0.0,29558.19
010409,0.0,143410.51
010410,0.0,5050.0
010508,0.0,1749.52
010511,0.0,32104.9
020602,0.0,580733.49
020603,0.0,97648.14
020604,0.0,46150.73
020701,7129.8,259237.45
020702,0.0,1751407.28
020703,0.0,850390.93
020704,0.0,1234388.23
020705,0.0,1937334.52
020706,0.0,1190148.99
020707,0.0,488501.56
020708,0.0,812471.24
020709,0.0,4259715.41
020710,0.0,118465.1
020711,0.0,250329.29
020712,0.0,167663.41
020713,0.0,225699.29
020714,0.0,134439.54
020801,0.0,265737.6
020802,0.0,492133.29
020803,0.0,251941.53
020804,0.0,3885869.39
020805,0.0,2530178.81
020806,0.0,667400.89
020807,0.0,1641365.56
020808,0.0,661221.05
020809,0.0,440704.31
020810,3928.88,1255234.77
020811,0.0,69682.55
020812,0.0,1251.34
020813,0.0,205828.85
020814,0.0,31278.75
020901,0.0,339246.4
020902,0.0,1387121.07
020904,0.0,169654.09
020906,0.0,23384.28
020907,0.0,54751.31
020908,0.0,102208.05
020909,0.0,71775.95
020910,0.0,575365.9
021001,0.0,4395.85
021004,0.0,10951.32
021005,0.0,46658.25
021006,0.0,1315009.87
021008,0.0,13404.89
021101,7015.46,4005568.93
021102,0.0,49060.91
021103,0.0,33697.33
021104,0.0,2306.36
021105,0.0,1693.0
021106,0.0,97767.51
021108,0.0,53000.0
021202,0.0,1081.0
021206,0.0,4929.37
021207,0.0,21412.61
021209,0.0,57764.34
021211,0.0,122722.71
021212,34712.19,118367.72
021302,0.0,291616.59
021401,0.0,28671.08
031504,13246.27,0.0
031507,0.0,2132.87
031509,0.0,265767.33
031510,0.0,39849.0
031511,23089.49,2221640.0
031512,0.0,369125.56
031513,0.0,2960.97
031514,0.0,5091.28
031515,0.0,1121490.58
031516,0.0,11906.64
031517,72654.95,216135.88
031519,235988.17,1998.0
031521,0.0,1000.0
041601,0.0,1296204.64
041602,0.0,1058325.88
041603,0.0,2296.0
041604,11755048.61,310308.72
041605,0.0,88879.12
041701,0.0,458898.1
041702,0.0,239790.54
041704,0.0,630194.04
041805,0.0,14235.54
041806,0.0,5017765.44
041901,1286.26,894622.82
041902,0.0,915363.39
041903,0.0,5147.94
041904,0.0,575505.85
041905,9895.0,2708157.47
042001,0.0,221814.53
042002,0.0,559643.7
042003,0.0,105760.77
042004,0.0,521939.55
042005,0.0,365524.56
042006,0.0,88539.88
042007,0.0,724672.17
042008,0.0,906093.53
042009,0.0,3285459.49
042101,0.0,1057567.32
042102,0.0,146658.05
042103,0.0,1140893.1
042104,24447.43,151527.77
042105,103289.61,908240.91
042106,0.0,1432630.34
042201,0.0,532401.76
042202,0.0,1882875.29
042203,0.0,769961.73
042204,62319.09,3996853.62
042205,0.0,13573.67
042206,0.0,113020.02
042207,0.0,1950.0
042208,0.0,1392221.25
042209,0.0,142405.3
042301,1032706.26,0.0
042306,0.0,6211.0
042309,0.0,285247.4
042401,0.0,12251.0
042402,0.0,1313791.93
042403,0.0,24806.88
052501,0.0,104279.52
052505,0.0,68865.27
052508,0.0,7101.0
052512,0.0,5544.15
052515,0.0,65949.57
052517,0.0,244476.06
052518,0.0,1179.0
052520,0.0,33291.23
052521,28723.44,73225.0
052522,0.0,1123.25
052523,261948.89,2821481.05
052526,0.0,12018.05
052530,0.0,166426.0
052701,0.0,2093.0
052703,0.0,7881.53
052706,0.0,1479287.88
052707,0.0,4322.15
052710,17529.08,213505804.38
052711,0.0,25096815.51
052712,0.0,52646.43
052714,0.0,94144.36
062801,0.0,31198.08
062804,0.0,79383.54
062806,0.0,6725.21
062807,0.0,2724.28
062808,0.0,7812.99
062809,0.0,4702.47
062811,11697.11,12696.13
062812,0.0,1726.72
062815,0.0,1350.17
062824,6622.51,0.0
062828,0.0,4678.5
062829,0.0,1443.0
062832,0.0,1876.9
062833,0.0,12561.43
062835,0.0,6068.0
062836,0.0,1864.47
062837,0.0,1214.16
062840,1198.47,0.0
062843,0.0,2037.0
062847,0.0,1707.27
062851,0.0,7204.6
062901,0.0,68158.95
062903,0.0,38143.71
062905,0.0,16134.17
062909,25406.17,75368.0
062914,0.0,21969.0
062915,0.0,3345.44
062916,0.0,3183.0
062917,0.0,8336.17
062918,0.0,6015.8
062921,0.0,1448.0
062922,0.0,20384.0
062925,0.0,1577.27
062929,0.0,1127.0
062930,0.0,11394.0
062931,0.0,3000.0
062933,1078012.0,2102442.0
062936,0.0,1839.0
062939,0.0,27231.0
062940,0.0,14674.0
062942,0.0,135913.0
063001,0.0,1347.0
063002,0.0,279974.72
063003,0.0,34660.0
063004,47241.0,2099042.59
063005,0.0,69741.22
063006,2017.0,171281.0
063101,0.0,271462.4
063102,0.0,227281.13
063103,0.0,2900.4
063104,0.0,20933.2
063105,0.0,11681.7
063203,0.0,33464.01
063204,0.0,91051.0
063205,0.0,3009.0
063206,0.0,55602.0
063207,0.0,4578.81
063208,37325.0,2257697.26
063209,57528.0,500078.93
063210,0.0,1062175.0
063212,0.0,37091.0
063213,0.0,83814.88
063214,1908.0,295394.37
063215,12486.0,1420742.29
063301,7977.0,654080.51
063302,0.0,782059.42
063303,0.0,2331867.68
063304,4082.0,2229154.91
063305,2618.0,1128803.32
063306,0.0,207525.83
063307,0.0,1068441.19
063401,0.0,624204.51
063402,2238.0,2670395.08
063403,0.0,35258.84
063404,0.0,53608.5
063405,0.0,88045.09
063406,0.0,244758.75
063407,0.0,11437.16
063502,0.0,3544.0
063503,0.0,5559.0
063506,0.0,691016.51
063507,9622.0,0.0
063604,0.0,14335.0
063605,0.0,32657.59
063606,0.0,40091.84
063701,0.0,124661.23
063702,0.0,21711.0
063703,0.0,18891.0
063704,11013.0,5567.0
063705,0.0,5202.04
063706,1000.0,0.0
063707,0.0,2879.74
063802,0.0,6151.53
063806,0.0,33684.0
063807,0.0,48054.86
063808,0.0,513321.27
063810,0.0,2214.97
063811,0.0,7857.0
063813,0.0,1387.99
063814,0.0,121464.43
063815,0.0,15215.03
063816,0.0,160805.22
063818,0.0,2869.0
063819,0.0,2882.85
063820,0.0,17140.88
063822,2123.0,640853.19
063823,0.0,497776.42
073901,10262.12,29464.8
073902,64844.11,3885.89
073903,0.0,3107.0
073904,1621.02,6236.84
073905,426809.54,0.0
073906,83140.99,21190.5
073907,0.0,525412.4
073908,0.0,9155.0
073909,0.0,637618.79
073911,0.0,43029.0
073914,0.0,42738.0
073915,12434.0,1082.0
073916,0.0,21195.0
073917,0.0,2384241.29
073918,0.0,188814.04
073919,0.0,156734.18
073920,0.0,514984.51
073921,5058.0,390092.83
073922,0.0,561446.27
073923,2245.0,2979298.73
073924,0.0,501328.61
073925,0.0,507524.42
073926,7234.0,1072709.68
074001,105341.74,526198.0
074008,0.0,27017.0
074009,13573.0,260577.07
074010,0.0,76656.81
074011,0.0,329987.24
074012,7443.22,61447.85
074013,0.0,55105.57
074014,0.0,26665.61
074015,1946.0,438169.3
074016,5017.0,800281.37
074017,0.0,18182.47
084103,1137.0,0.0
084107,0.0,1686.0
084201,0.0,2440.0
