010101,86904.0,134386.91
010102,0.0,4477309.83
010103,1425.0,0.0
010104,23534323.93,29533070.6
010105,564696.95,867491.74
010106,1274.0,73380.57
010201,131732.0,9885050.62
010202,473223.27,8472685.03
010203,0.0,12655.39
010204,407984.68,1196724.51
010205,106072.37,0.0
010206,22803.0,317527.96
010207,5191291.03,75034.11
010210,0.0,4236.0
010301,0.0,29759.0
010302,61686.38,879237.38
010303,189832.0,9329252.33
010304,0.0,431605.09
010305,0.0,105819.44
010306,3562.0,121223.0
010307,0.0,2176.0
010401,48455.0,1400277.18
010402,4129105.0,32066399.45
010403,291980.64,1121381.61
010405,215678.47,1923518.38
010406,1191177.12,15207234.69
010407,3091680.18,19519.86
010408,4275.0,12338.57
010409,106202.67,1202907.41
010410,0.0,20794.0
010502,3890.0,0.0
010504,1601867.14,0.0
010505,0.0,2308.0
010506,0.0,23753.0
010508,0.0,6494.98
010510,250280.36,0.0
010511,0.0,3409.0
020601,14251.0,18823.99
020602,204427.7,314890.2
020603,619476.21,14973.37
020701,5635616.07,3290921.33
020702,24726332.0,5367.0
020703,65594.93,432805.97
020704,3260332.59,0.0
020705,1998251.86,0.0
020706,5363.8,0.0
020707,15916011.55,0.0
020708,5661269.83,54035.46
020709,10274095.73,20085.03
020710,134321.86,559487.57
020711,3448.73,35229.93
020712,6379.68,178967.39
020713,469640.34,7673812.91
020714,267085.31,44194.54
020801,23016.0,20811.91
020802,426584.1,3377965.32
020803,0.0,392152.42
020804,457550.35,2214186.96
020805,12504536.5,9655.45
020806,1386245.01,2722664.37
020807,5466070.26,16958.03
020808,392675.19,625254.62
020809,176170.39,14642.0
020810,453994.54,65582.6
020811,0.0,1064.83
020813,2301.0,53476.39
020901,6139089.27,6727200.54
020902,459950.13,10457243.71
020904,92952.15,181002.57
020906,25653.0,520821.25
020907,6413.0,0.0
020908,190975.0,1718225.71
020909,21917.16,41809.83
020910,1097339.33,589938.42
021001,23007.16,43739380.24
021003,0.0,1060884.0
021005,9548.0,4845830.92
021006,932511.58,8647502.83
021008,28503.0,191982.7
021101,1872094.14,490477.74
021103,3324.62,18008.84
021104,6735.45,23680.25
021105,9192.24,117011.54
021107,0.0,369908.69
021108,0.0,198243.13
021202,143104.21,2701274.77
021206,0.0,312962.12
021207,375174.32,1053731.44
021208,0.0,11759.02
021209,1926516.07,5697112.96
021210,0.0,71348.0
021211,74010.01,115996.91
021212,246456.53,2252232.73
021214,33483.0,131135.0
021301,0.0,45796.13
021302,269457.0,369435.87
021401,0.0,4315.33
021402,0.0,34054.0
021403,0.0,6020.93
021404,17102.0,113915.36
031502,0.0,322833.13
031505,2288.54,5168.81
031506,0.0,38643.0
031507,135824.16,5454583.69
031508,0.0,6409.0
031509,656917.38,24634.0
031511,6081443.0,19548830.24
031512,83523.0,470095.0
031513,120777.0,0.0
031514,0.0,35410.0
031515,2489461.72,14869268.02
031516,200329459.75,112555.26
031517,112632.6,892957.25
031518,37777.47,108894.91
031519,6972590.0,13169249.19
031520,2689328.01,183847.0
031521,2265.0,10310.76
031522,0.0,6793.29
041601,16105.86,598788.01
041602,2314141.78,3269701.01
041603,0.0,2946.0
041604,342235.95,11583734.83
041605,0.0,31260.9
041701,2159056.0,72579752.07
041702,9711.81,1276548.08
041703,4141.09,11391.01
041704,535829.31,2702519.06
041801,0.0,34823.93
041803,0.0,1290.0
041804,0.0,4387.0
041805,24385.25,491831.04
041806,1272961.59,2182999.91
041901,249822.63,1036849.44
041902,144587.14,120990.76
041904,52164.0,700629.18
041905,4290480.89,1046992.37
042001,95415.27,1396.0
042002,7365765.37,108688.67
042003,80259.0,617065.19
042004,8911.98,102650.76
042005,564806.39,877471.51
042006,2236.69,3655.0
042007,133140.0,2442409.39
042008,26987.41,316578.74
042009,193433.75,1224975.23
042101,0.0,1488709.94
042102,1836927.32,26578.53
042103,462486.78,809613.18
042104,83404.35,1667261.88
042105,124562.39,11935.12
042106,2257900.3,14315146.91
042201,140318.57,23225.59
042202,4067098.91,261881.73
042203,20953.0,51184.2
042204,263731.42,94285.57
042205,0.0,5478.0
042206,0.0,6287.0
042207,1562856.0,139862.48
042208,3792644.02,2433943.43
042209,132311.33,0.0
042301,40588.0,403454.91
042304,1830520.0,7059339.45
042306,8551.0,0.0
042307,21761.17,0.0
042308,0.0,45345.49
042309,3276945.45,3447531.37
042401,223080.46,2008971.32
042402,331435.0,5880432.0
042403,178366.51,4431334.82
052501,658548.82,155038.0
052502,0.0,12443.57
052503,0.0,3000.0
052504,0.0,2000.0
052505,18221.51,56342.0
052507,91568.24,856590.88
052508,2153.0,92040.12
052509,169997.57,31339.36
052510,203478134.1,0.0
052512,17015.02,0.0
052513,11216.39,47877.02
052514,8551.0,0.0
052515,529967.57,2774445.7
052516,59846.8,22617.0
052517,297251.0,50740.79
052518,141908.38,4011.78
052519,0.0,91152.39
052520,15862.38,371932.68
052522,177870.0,0.0
052523,43137660.47,260265.41
052525,0.0,13743.0
052526,7125.0,177922.3
052529,1425.0,1164.0
052530,730935.12,455317.74
052606,2191656.43,0.0
052620,184352.78,0.0
052621,8960.54,3453.66
052701,7125.0,52417.5
052703,0.0,341003.57
052704,0.0,187680.0
052706,0.0,1722.91
052709,0.0,315383143.64
052710,545674.9,86679384.97
052711,2041073.99,10067827.5
052712,8551.0,130602.07
052715,5512.0,12217.22
062801,20649.7,622953.12
062802,0.0,18571.41
062803,17814.0,113296.38
062804,44361.0,402604.11
062805,0.0,32788.0
062806,0.0,22380.47
062807,8714042.0,17547.44
062808,74533.05,12166.74
062809,2315658.84,76842.9
062810,0.0,1000.0
062811,0.0,184932.44
062812,6350.0,0.0
062814,0.0,33745435.14
062815,164962.07,429400.35
062816,0.0,17314.0
062817,3791.0,86637.93
062818,2774.49,1855260.41
062819,0.0,8937.38
062820,69834.0,3945.0
062821,120110.59,158583.05
062823,203856.0,554163.31
062824,0.0,575900.46
062825,61088.0,29767.37
062826,13063274.32,32185.63
062827,406987.43,82754.81
062828,350661.99,101633.49
062829,58753.9,120798.47
062830,23814.0,0.0
062831,65558.0,11458.0
062832,28105.15,92596.37
062833,12826.0,1953674.03
062834,0.0,735607.86
062835,1042789.99,7594980.77
062836,11519787.76,374781.03
062837,0.0,23711.68
062838,0.0,12755.1
062839,13798.97,662611.51
062840,0.0,115661.48
062841,0.0,47498.05
062842,0.0,10021.65
062843,0.0,29253.85
062844,368519.32,98200.02
062845,0.0,1000.0
062846,0.0,33003.0
062847,119715.0,98646.78
062848,40617.0,0.0
062849,35105.0,129894.64
062850,13293.0,0.0
062851,0.0,2336.41
062901,29132.82,9329.0
062902,137198.74,365957.56
062903,413165.0,633713.57
062904,256534.0,695592.75
062905,198622.0,1674520.26
062906,0.0,56886.2
062907,277046.0,102638.85
062908,0.0,12603.65
062909,27311.92,404056.66
062910,160556.33,12457.38
062912,0.0,72512.41
062913,3562.0,5524.55
062914,29472.73,256351.19
062915,521210.71,972995.14
062916,85988.97,721722.95
062917,151156.0,2108783.03
062918,392898.03,1516785.69
062919,0.0,11514.17
062920,6817.0,139480.52
062921,107476.65,595190.54
062922,200586.9,1036247.6
062923,0.0,111679.56
062924,18527.0,1398752.6
062925,0.0,48150.57
062926,0.0,189296.89
062927,0.0,9099.0
062928,42755.0,92000.0
062929,0.0,994322.24
062930,151865.0,631540.29
062931,81664.0,160544.65
062932,0.0,413021.15
062933,0.0,1934767.76
062934,2351.0,667812.62
062935,4066.0,640660.41
062936,139927.0,611256.67
062937,0.0,26463.0
062938,0.0,135133.0
062939,5387.0,168800.35
062940,0.0,66804.02
062941,3238886.0,14157726.85
062942,630005.0,3284949.02
063001,104050.0,149780.0
063002,5156727.0,5493965.26
063003,21623907.0,2322857.85
063004,133704780.07,74979116.28
063005,1060010.08,1172547.85
063006,300813.26,3638135.85
063101,279510.63,5131.0
063102,162966037.42,4458866.39
063103,2176822.34,120429.68
063104,312225317.79,189688.74
063105,66441279.17,803266.1
063201,40092.33,178999.73
063202,0.0,195971.15
063203,99763.0,43738.0
063204,558921.0,2481529.9
063205,42755.0,26814.68
063206,160097.0,1817665.91
063207,21111.0,1964196.61
063208,479320.32,1996357.69
063209,8815083.48,262727.73
063210,237357.13,224964.49
063211,16301.0,215742.56
063212,209447.45,214543.23
063213,6562.0,101229.54
063214,755539.71,337320.47
063215,283663.58,2155191.4
063301,624788.2,359892.12
063302,82230.0,4300432.34
063303,1172825.31,7492865.32
063304,1999693.45,2741026.43
063305,1001106.66,1848121.94
063306,642093.41,538749.81
063307,591009.83,1356754.24
063401,10056247.08,4140928.29
063402,36966840.59,2515916.27
063403,0.0,597541.15
063404,0.0,220793.08
063405,339919.16,503204.54
063406,0.0,62684.39
063407,0.0,47052.57
063501,4648.05,230863.4
063502,8552.0,50037.69
063503,1073037.25,142294.48
063504,2520.0,22637.48
063505,27347.87,338072.45
063506,1511277.04,714858.95
063507,153657.42,322525.25
063603,0.0,10717.0
063604,0.0,175910.59
063605,32347.0,0.0
063606,0.0,77485.08
