010101,159252.01,1041680.62
010102,8012617.0,586232.78
010104,4344579.37,11772552.8
010105,5196815.96,373033.76
010106,591080.35,1053550.95
010201,84428.0,28376817.66
010202,7267497.82,44568694.28
010203,0.0,247726.72
010204,1986820.39,36011256.05
010206,135961.0,374792.83
010207,44892389.46,86309631.35
010208,316552.18,59405.0
010210,85418.0,104505.0
010301,12585.0,59009.29
010302,179334.31,2873290.76
010303,1797358.75,12596067.37
010304,1141247.22,11145456.84
010305,0.0,330333.98
010306,25216.0,1977973.0
010307,27805.0,142813.94
010401,175481.53,2991684.56
010402,42193394.23,62254150.56
010403,4182492.14,9773609.77
010404,36256.0,572713.94
010405,270565.77,4405309.45
010406,22889890.48,49768100.65
010407,22434706.83,771008.72
010408,35379.0,3057746.82
010409,184948.14,3530118.63
010410,0.0,26789.0
010501,0.0,4822.0
010502,0.0,641097.0
010504,246419.49,39375.75
010508,15993.0,10875.0
010511,128591.0,55160.64
020601,7980.0,4079.04
020602,1152661.85,3416083.56
020603,70294.06,156807.55
020604,1342.0,71837.14
020701,7703758.56,12966337.83
020702,150158775.63,124485.0
020703,1495610.69,12692278.24
020704,17143327.52,6829.0
020705,14243345.69,58379.24
020706,372685.83,2824431.37
020707,45212567.46,1802.0
020708,7582832.29,1113607.33
020709,65483175.85,503070.65
020710,294445.85,4291953.75
020711,77965.62,99644.0
020712,21573.0,475325.45
020713,1709486.1,42710143.89
020714,181932.77,1069168.49
020801,396721.0,3730130.02
020802,1305846.59,19877818.74
020803,640060.2,6229548.24
020804,4427911.44,14764701.77
020805,6512875.21,21909379.78
020806,1873410.21,3157492.2
020807,6664441.78,1412605.12
020808,1377158.41,15824693.5
020809,24341712.25,656487.52
020810,1668851.78,2895823.06
020811,178614.99,154653.48
020812,0.0,3487.0
020813,0.0,124780.2
020901,2313163.01,24479123.93
020902,1515127.72,44017724.4
020904,450438.61,479815.9
020905,0.0,394938.0
020906,61457.0,620604.76
020907,0.0,45807.87
020908,364301.45,15900357.17
020909,3485.92,174476.29
020910,3127772.09,2657537.53
021001,1251173.0,33806755.55
021003,41100.0,19451817.78
021004,13230.25,4452.05
021005,664910.89,14824274.64
021006,4071419.31,19552488.14
