afbfa,13737164.49,52565.0
afdza,275482.0,0.0
afegy,127959.29,0.0
afgha,8622444.76,15207.0
afgmb,80348.49,0.0
afmar,1066088.4,0.0
afmdg,22194.84,1249.0
afmli,179328.53,0.0
afmoz,200554.0,0.0
afmus,590907.98,0.0
afmwi,55607.0,2016.0
afner,732861.27,0.0
afnga,196244207.07,1315701.0
afsen,377992.6,0.0
aftgo,2327.0,47444.0
aftun,736095.66,30140.0
aftza,1898631.14,183669.0
afzaf,4919737.0,6143991.0
afzmb,1838.0,0.0
afzwe,5033682.52,5429023.0
asaze,0.0,28542.0
asbhr,1175143.61,37234.0
aschn,2722176527.39,353651317.0
ascyp,77570.9,0.0
asgeo,9419.0,0.0
ashkg,2042366.08,872307.0
asidn,491784.37,164161.0
asind,463168848.85,3866330.0
asisr,685741.59,0.0
asjor,151684.37,0.0
asjpn,3775263.31,0.0
askor,66814328.05,2811466.0
aslbn,17058443.9,1162655.0
asmys,171761532.69,0.0
asnpl,54660.0,0.0
asomn,168206.13,0.0
aspak,363285.79,0.0
assau,34547362.66,0.0
astha,33227160.66,0.0
astur,10627049.83,457061.0
eualb,9416.67,70206.0
euaut,308841.4,2358666.0
eubgr,3085237.21,690217.0
eubih,230904.9,68393.0
eublr,5776.1,1730200.0
eublx,26548993.88,3038315.0
euche,638115.38,50974.0
eucze,1305459.24,4810.0
eudeu,40438456.44,791034.0
eudnk,1179505.39,197441.0
euesp,422707956.31,210241.0
euest,3858.11,0.0
eufin,81067.86,0.0
eufra,664382833.02,230529596.0
eugbr,64701242.85,42656427.0
eugrc,469301.74,1554.0
euhrv,177329.33,14693.0
euhun,1000.0,23000.0
euirl,36081.53,1900.0
euita,183808321.82,134455959.0
eulva,16048.41,0.0
eumne,7242.4,0.0
eunld,175836369.06,24725154.0
eunor,18118304.37,9543305.0
eupol,3323034.27,0.0
euprt,19908537.73,947889.0
eurou,1268734.95,0.0
eurus,895328.19,0.0
eusrb,75208.72,0.0
eusvk,42209.62,0.0
eusvn,498820.4,0.0
euswe,950997.92,10208260.0
euukr,118099.7,0.0
nacan,40291517.45,18071233.0
nadom,80537.14,0.0
namex,4573081.24,1670.0
nausa,2943072045.2,101642166.0
ocaus,152811173.44,13311669.0
ocnzl,95989.55,0.0
ocpyf,1423.18,0.0
saarg,595757.2,28714136.0
sabol,37975.0,9509.0
sabra,10767080.53,44349038.0
sachl,2790.0,1117905.0
sacol,24468.0,9890.0
saper,1647.0,0.0
sapry,4165.83,0.0
