afbdi,364931.36,239623.0
afben,54313.96,177587.0
afbfa,32232.68,5590.0
afcaf,4066821.2,4004313.0
afciv,3110126.74,19083596.0
afcmr,2135508.6,0.0
afdza,1321809.0,0.0
afegy,97632.29,0.0
afgab,2110373.18,81961.0
afgha,9222450.55,0.0
afken,18791.0,0.0
afmar,2653042.57,0.0
afmli,60998.52,0.0
afmus,466116.42,0.0
afnga,120823.22,0.0
afrwa,227054.21,0.0
afsdn,69756.75,0.0
afsen,21754.23,21469.0
aftgo,23813.79,162991.0
aftun,441160.56,0.0
aftza,26463.76,0.0
afuga,46446.2,175152.0
afzaf,678150.0,289572.0
asbgd,10460.0,901801.0
aschn,34981005.67,46755876.0
ashkg,3478783.23,0.0
asidn,298189.03,0.0
asind,6460607.15,0.0
asisr,126800.1,0.0
asjpn,3512881.04,0.0
askor,266200554.56,0.0
aslbn,927269.01,6804.0
assau,182068.47,11051.0
astha,40053817.27,1321.0
astur,2075936.55,0.0
euand,33927.77,0.0
euaut,1675578.0,555271.0
eubgr,0.0,33604.0
eublr,13786.77,32199.0
eublx,54682117.35,2325200.0
euche,390810.17,17628.0
eucze,931749.4,0.0
eudeu,110543073.88,1157000.0
eudnk,1086497.71,60265.0
euesp,18947281.74,427667.0
euest,9420.69,0.0
eufin,2670710.06,0.0
eufra,63196565.64,60694816.0
eugbr,9618193.37,25538936.0
eugrc,1755901.52,0.0
euhrv,173688.1,0.0
euhun,54179.14,0.0
euirl,1036291.89,0.0
euisl,12260.96,0.0
euita,74690623.65,11335940.0
eunld,4809748.76,1015521.0
eunor,3644182.04,73212.0
eupol,12406785.6,0.0
euprt,38120494.46,8417.0
eurou,102024.19,0.0
eurus,332864.99,0.0
euscg,179491.07,0.0
eusvk,140337.34,0.0
eusvn,1611084.39,0.0
euswe,2096541.29,47076.0
euukr,10259.86,0.0
nacan,13175769.33,2762863.0
nacri,5199.32,0.0
najam,33743.5,0.0
namex,241490.58,0.0
nausa,286862203.7,2060752.0
ocaus,6353924.52,504147.0
saarg,3540251.39,9557059.0
sabol,0.0,2077.0
sabra,2936474.97,2281855.0
sachl,0.0,83619.0
sacol,7186.61,0.0
saven,3955.32,0.0
