afbdi,369241.78,50947.0
afben,174519.33,489912.0
afbfa,11857.09,0.0
afcaf,121175.97,1423580.0
afciv,2810460.36,16747825.0
afcmr,2193864.64,0.0
afcpv,258715.39,0.0
afdza,1432024.0,0.0
afegy,4152.0,0.0
afgab,1880013.15,170225.0
afgha,10829176.13,0.0
afken,1219.4,0.0
afmar,10315377.18,0.0
afmli,4435.0,0.0
afmus,256072.27,0.0
afmwi,123377.51,74130.0
afnga,587958.5,0.0
afrwa,702796.95,0.0
afsdn,67395.89,0.0
afsen,2634869.22,0.0
aftgo,10636.76,18047.0
aftun,26674.48,0.0
aftza,7259.0,0.0
afuga,8281.96,44703.0
afzaf,3077267.0,797778.0
aschn,51689833.82,10781254.0
ashkg,2079709.22,0.0
asidn,14534.74,0.0
asind,963023.27,0.0
asisr,66898.17,0.0
asjpn,3624176.1,141546.0
askor,241374916.55,0.0
aslbn,294168.16,10538.0
asmys,40997.61,0.0
asomn,21690.83,0.0
assau,147568.11,0.0
assgp,9009499.72,321696.0
astha,48271464.75,0.0
astur,1864112.41,0.0
euand,2185.37,0.0
euaut,1244407.22,621138.0
eubgr,55574.28,3184.0
eublr,30884.97,0.0
eublx,14953490.4,3310934.0
euche,938808.27,0.0
eucze,699974.33,30764.0
eudeu,104343992.43,411447.0
eudnk,979126.88,0.0
euesp,30504788.97,0.0
eufin,2817.0,0.0
eufra,43417617.55,35127012.0
eugbr,10135829.38,6407797.0
eugrc,2545847.14,0.0
euhrv,118765.36,0.0
euhun,103315.66,0.0
euirl,554443.01,110801.0
euita,39490152.08,5291342.0
eunld,3981372.28,2995666.0
eunor,4193699.15,47981.0
eupol,688853.67,0.0
euprt,23045477.23,14059.0
eurou,61263.82,1000.0
eurus,135780.41,0.0
euscg,1940.93,0.0
eusvk,17129.38,0.0
eusvn,103877.37,0.0
euswe,18481.07,0.0
euukr,2760.11,0.0
nacan,1475869.08,2670107.0
nacri,1635.3,0.0
nacub,1676396.3,0.0
nahnd,13843.0,0.0
najam,13971.98,0.0
namex,839830.94,0.0
nausa,375516264.5,406806.0
ocaus,13325144.45,161614.0
ocnzl,3429.0,0.0
saarg,702240.24,2650063.0
sabol,72379.37,0.0
sabra,6448736.85,1499034.0
sachl,18148747.92,16796.0
sacol,3929.83,0.0
