afbdi,80961.1,54660.0
afben,1318252.05,284473.0
afbfa,1988694.36,0.0
afcaf,415014.0,21353.0
afciv,8026467.71,41372260.0
afdza,661575.0,0.0
afegy,204170.54,0.0
afgha,1133717.29,0.0
afgin,1166.0,0.0
afken,5477231.3,3526.0
afmar,3511769.26,0.0
afmli,12759.3,0.0
afmus,648289.55,0.0
afmwi,78873.0,0.0
afner,9213.44,0.0
afnga,337308.0,0.0
afrwa,20802.45,0.0
afsdn,183454.0,0.0
afsen,10348311.1,0.0
aftgo,3607859.31,0.0
aftun,877436.95,0.0
aftza,234352.45,0.0
afuga,98650.52,142099.0
afzaf,3298457.68,1224709.0
afzwe,142544.0,1324092.0
asarm,13029.0,0.0
asaze,0.0,58800.0
asbgd,35798.56,135157.0
aschn,217364042.2,39556088.0
ashkg,1807156.13,0.0
asidn,21266373.63,0.0
asind,3158612.77,821275.0
asisr,143435.34,0.0
asjor,25342.89,0.0
asjpn,67728753.72,0.0
askor,431256293.65,573301.0
aslbn,369225.49,0.0
aslka,107633.45,0.0
asmys,173219.67,0.0
asphl,92741.74,0.0
assgp,23882264.37,50180.0
astha,41828343.95,7374.0
astur,2882854.5,0.0
euaut,125622.95,608610.0
eubgr,0.0,23710.0
eublr,0.0,122299.0
eublx,7027047.11,9587684.0
euche,197014.77,0.0
eucze,297630.22,0.0
eudeu,126960223.5,1336848.0
eudnk,501390.52,0.0
euesp,62747758.95,444386.0
eufin,260875.08,0.0
eufra,118462562.85,39231581.0
eugbr,7654349.54,9219255.0
eugrc,1576132.83,0.0
euhrv,26834.68,0.0
euhun,295423.59,0.0
euirl,240413.64,680917.0
euita,56298568.87,15756013.0
eultu,38072.12,0.0
eunld,2992704.31,228660.0
eunor,147865.15,150414.0
eupol,575457.71,0.0
euprt,26220563.0,112208.0
eurou,18460.54,0.0
eurus,250207.43,0.0
euscg,86152.26,0.0
eusvk,43438.4,0.0
eusvn,10311.66,0.0
euswe,235368.0,0.0
euukr,193260.03,0.0
naaia,20617.0,0.0
nabrb,2315.0,0.0
nacan,643027.69,9946097.0
nacri,46856.46,0.0
nahnd,27263.46,0.0
najam,25046.4,0.0
namex,4655052.18,0.0
nanic,28819.17,0.0
natto,124106229.72,0.0
nausa,183685115.99,1728280.0
ocaus,150741.46,531502.0
saarg,4635034.21,11366376.0
sabra,46556961.97,5779686.0
sachl,4282265.51,32559.0
sacol,80193.93,0.0
