afciv,10037246.38,35776260.0
afcom,10628.0,0.0
afdza,3528000.0,0.0
afeth,73481.0,409755.0
afgha,230209158.41,26054.0
afmar,20263138.99,31704.0
afmdg,182983.0,0.0
afmli,19452.61,0.0
afmoz,34665.0,0.0
afmus,4547334.25,0.0
afmwi,334828.0,0.0
afner,164517.94,0.0
afnga,3547676.32,2639910.0
afrwa,5176.93,0.0
afsdn,7393840.0,0.0
afsen,5450597.54,0.0
afsyc,447814.29,0.0
aftun,2298373.5,0.0
aftza,2126937.41,437423.0
afuga,1686232.74,3116171.0
afzaf,1458035.0,6873969.0
afzmb,32727.0,0.0
afzwe,321552.0,0.0
asare,137618987.9,114456627.0
asaze,6361.0,0.0
aschn,3302653364.14,614010937.0
ashkg,4606134.82,0.0
asidn,874408.86,0.0
asind,463170424.57,1639201.0
asisr,522757.25,2646000.0
asjor,172655.84,0.0
asjpn,6714978.29,727525.0
askaz,2537.05,0.0
askhm,8133.94,0.0
askor,89553047.31,260844.0
aslbn,10812410.46,1273903.0
asmys,22682755.25,3702.0
asomn,1109612.36,0.0
aspak,378293.57,0.0
aspse,26701.0,0.0
asqat,26126.77,0.0
assau,413764.91,0.0
astha,104578038.94,7181894.0
astur,16500324.11,0.0
asvnm,2784546.32,0.0
eualb,7046.44,0.0
euaut,172425.51,6945111.0
eubgr,7845072.63,1663.0
eubih,1257.0,125492.0
eublr,13561.67,3201900.0
eublx,31908179.01,35500171.0
euche,510218.48,26970.0
eucze,758402.84,128976.0
eudeu,50717598.16,758000.0
eudnk,1308589.06,9780.0
euesp,96430297.01,6573229.0
eufin,404286.0,328352.0
eufra,626504067.69,253998783.0
eugbr,10744652.6,34687599.0
eugrc,972678.85,0.0
euhrv,115635.21,0.0
euirl,847408.75,0.0
euita,53282337.39,53326008.0
eultu,13607.56,0.0
eulva,65953.19,0.0
eumda,36602.06,0.0
eumkd,5903.81,0.0
eumlt,3659.0,0.0
eunld,2490406.11,18290078.0
eunor,9635342.35,27259080.0
eupol,4383920.59,0.0
euprt,17909279.97,21102.0
eurou,641764.51,0.0
eurus,731654.5,0.0
eusrb,1277541.68,0.0
eusvk,589143.71,0.0
eusvn,73933.75,5999.0
euswe,19231560.58,11552149.0
euukr,369195.24,0.0
nabrb,0.0,3050.0
nacan,2621121.43,35777222.0
nacri,93619.03,0.0
nadom,280451.86,0.0
namex,536040.72,0.0
natto,331426916.49,0.0
nausa,4530591519.93,54023386.0
ocaus,120207.48,879541.0
ocfji,20117.0,0.0
ocncl,159919.5,0.0
ocnzl,666928.97,0.0
saarg,51400.65,51617032.0
sabol,2594.0,0.0
sabra,1384707.0,68385498.0
sachl,0.0,2831454.0
sacol,70114052.05,28978.0
saecu,3933.0,0.0
saper,1485.0,0.0
saven,9745.0,0.0
