afbfa,13443905.06,2117.0
afcaf,2806396.76,932951.5
afcmr,27620978.23,61238812.68
afdza,1017648.0,80100.0
afegy,41647.52,24388583.0
afeth,13394.0,369561.0
afgha,5496570.83,3543622.0
afgmb,32203.0,0.0
afmdg,26958.29,34695.0
afmoz,67000.0,3000.0
afmus,680257.77,1802437.37
afmwi,0.0,2042136.0
afnga,8697022.23,28362421.84
afrwa,7967.39,181330.0
afsen,1930942.83,7184137.0
aftgo,1281.0,2956549.0
aftun,791860.25,10177487.39
aftza,11714342.64,28507715.73
afzaf,14096083.0,33489575.0
afzmb,147132.0,177148.0
afzwe,339475.0,1011309.0
asaze,22627.0,31531.0
asbhr,2114792.0,0.0
aschn,4059794888.65,168679215.63
ascyp,0.0,44244.0
ashkg,1538126.74,9333404.0
asidn,3516070.06,13416305.37
asind,99579204.03,232941716.34
asirn,0.0,8592098.0
asisr,193271.62,5002000.0
asjor,376295.0,457254.3
asjpn,870355.75,6995679.0
askaz,156905.18,714292.0
askhm,0.0,47309.0
askor,75558718.86,43698922.35
aslbn,19291794.19,30823094.24
aslka,2471.0,2166954.0
asmys,159428066.72,43053722.63
asomn,243350.15,268016.1
aspak,851048.06,2007839.0
asphl,0.0,149820.0
assgp,705417.66,12541772.0
astha,37886064.09,87460139.75
astur,24773046.67,59484635.45
asyem,0.0,64996.0
eualb,4581.6,55425.0
euaut,99420.2,1468491.0
eubgr,0.0,2401918.0
eubih,6832.91,46365.0
eublr,22865.96,545600.0
eublx,59402834.54,123784383.75
euche,204536.73,9709709.0
eucze,1420921.15,2713712.0
eudeu,211090659.32,46788184.4
eudnk,446095.18,3158096.21
euesp,525207435.03,26251390.64
euest,5711.88,0.0
eufin,36653.27,3785782.0
eufra,649194525.95,211202898.02
eugbr,28551793.53,37001532.09
eugrc,1697523.24,2749658.04
euhrv,151906.79,64453.11
euhun,3986.01,5053000.0
euirl,372492.93,19902504.0
euita,481498135.84,68130963.47
eultu,0.0,874592.0
eulva,0.0,6691.0
eumda,2090.67,173263.0
eumkd,10164.52,17026.0
eumlt,63459.05,491640.45
eunld,176488223.78,91843220.22
eunor,24172482.5,5531669.0
eupol,1663157.39,9447844.92
euprt,19191953.53,15581570.9
eurou,670919.05,4673831.0
eurus,461921.33,2748480.06
eusrb,134845.92,733108.88
eusvk,91300.98,1473229.0
eusvn,260078.04,2532.0
euswe,40829299.47,7391804.0
euukr,42234.86,6954028.93
nabrb,0.0,1046.0
nacan,3764338.16,17683844.43
nacri,0.0,106450.0
nadom,53379.88,345117.0
namex,575115.47,2397861.46
nanic,0.0,25787.0
napan,45360.0,0.0
nausa,2141097831.6,55625089.8
ocaus,608932810.75,2950894.0
ocnzl,32726.71,2430595.0
saarg,115151.0,42216247.0
sabra,19545795.23,122635443.0
sachl,1566.04,7587329.0
sacol,197762.22,945934.0
saper,9619.0,1444908.0
sapry,0.0,106262.0
saven,9062.0,8927.0
