afbdi,421858.4,34297.0
afben,1683006.44,317775.0
afbfa,26012082.17,0.0
afciv,9110278.07,22114776.0
afcmr,15518420.79,22471022.0
afcom,34357.15,0.0
afdza,2028872.0,0.0
afegy,174308.8,0.0
afgab,9257387.02,2024636.0
afgha,166011.27,0.0
afken,46165.77,0.0
afmar,4953280.32,7613.0
afmdg,55267.31,0.0
afmli,119857.98,0.0
afmus,716638.83,0.0
afmwi,143642.38,1689.0
afner,168271.68,0.0
afsen,8430934.98,14557.0
aftgo,112405.87,56157.0
aftun,1710961.11,0.0
aftza,105191.0,0.0
afuga,537175.75,648199.0
afzaf,13458101.0,7178229.0
afzwe,447185.42,0.0
asarm,0.0,51786.0
asaze,0.0,26573.0
asbgd,114821.7,430674.0
aschn,1361335109.46,92971635.0
ascyp,4829.4,0.0
ashkg,2887991.96,0.0
asidn,86374.84,0.0
asind,19242301.55,1738522.0
asisr,73018.13,0.0
asjor,28186.0,0.0
asjpn,8815295.64,3699.0
askor,242913611.25,55854.0
aslbn,17731654.98,0.0
asmys,68451.39,0.0
aspak,84640.5,0.0
asphl,74848.45,0.0
assau,19206.95,0.0
assyr,109187.78,0.0
astha,7667902.88,222755.0
astur,11137844.56,0.0
euaut,779492.81,3447361.0
eubgr,0.0,211990.0
eubih,5370.06,0.0
eublr,45066.35,202400.0
eublx,28182597.51,11395748.0
euche,665328.95,0.0
eucze,1781635.7,0.0
eudeu,7961761.72,2330000.0
eudnk,1244600.04,0.0
euesp,30621243.42,380064.0
euest,7052.28,0.0
eufra,94251146.85,75967216.0
eugbr,7858502.61,11489946.0
eugrc,1793240.88,0.0
euhrv,25327.66,0.0
euirl,484499.1,0.0
euisl,443897.21,0.0
euita,58270212.92,6308159.0
eultu,75936.25,0.0
eumda,4454.0,0.0
eumkd,1834.0,0.0
eunld,1807980.37,745277.0
eunor,21901505.96,94740.0
eupol,608085.23,6703.0
euprt,21774125.35,0.0
eurou,218545.6,0.0
eurus,89915.54,0.0
euscg,195980.81,0.0
eusvk,170237.85,0.0
eusvn,133295.15,0.0
euswe,399696.76,1237458.0
euukr,182435.45,0.0
nacan,3728810.17,9021837.0
nahnd,266698.34,0.0
najam,51040.0,0.0
namex,2916530.11,0.0
naslv,9593.0,0.0
natto,134609544.87,0.0
nausa,777921012.45,2630434.0
navct,2252.0,0.0
ocaus,79314.65,697117.0
ocnzl,83660.0,0.0
saarg,1849112.63,35724706.0
sabol,0.0,65550.0
sabra,585207.0,21532039.0
sachl,8448.0,903000.0
sacol,16867.25,0.0
saury,12321.0,0.0
saven,4493319.37,0.0
